x, u, time
4.003202562049639444e-04,1.935220080778985976e-09,2.417947168008688918e-01
1.200960768614891833e-03,1.708812960291036849e-09,2.417947168008688918e-01
2.001601281024820156e-03,1.508313654005292961e-09,2.417947168008688918e-01
2.802241793434748045e-03,1.330827485512720364e-09,2.417947168008688918e-01
3.602882305844675934e-03,1.173774923327780658e-09,2.417947168008688918e-01
4.403522818254604690e-03,1.034858230699556421e-09,2.417947168008688918e-01
5.204163330664531711e-03,9.120315357351979385e-10,2.417947168008688918e-01
6.004803843074460468e-03,8.034739831544099058e-10,2.417947168008688918e-01
6.805444355484387489e-03,7.075656612187514432e-10,2.417947168008688918e-01
7.606084867894316245e-03,6.228660266766207746e-10,2.417947168008688918e-01
8.406725380304245002e-03,5.480945771865729814e-10,2.417947168008688918e-01
9.207365892714172023e-03,4.821135448587976595e-10,2.417947168008688918e-01
1.000800640512410078e-02,4.239124065001218697e-10,2.417947168008688918e-01
1.080864691753402780e-02,3.725940260575545941e-10,2.417947168008688918e-01
1.160928742994395656e-02,3.273622628081476727e-10,2.417947168008688918e-01
1.240992794235388358e-02,2.875108952030728184e-10,2.417947168008688918e-01
1.321056845476381233e-02,2.524137250928942009e-10,2.417947168008688918e-01
1.401120896717374109e-02,2.215157404767314300e-10,2.417947168008688918e-01
1.481184947958366811e-02,1.943252270568171560e-10,2.417947168008688918e-01
1.561248999199359687e-02,1.704067298581019437e-10,2.417947168008688918e-01
1.641313050440352389e-02,1.493747760953982112e-10,2.417947168008688918e-01
1.721377101681344918e-02,1.308882794351922782e-10,2.417947168008688918e-01
1.801441152922337793e-02,1.146455538939625979e-10,2.417947168008688918e-01
1.881505204163330669e-02,1.003798729201251954e-10,2.417947168008688918e-01
1.961569255404323545e-02,8.785551579644111725e-11,2.417947168008688918e-01
2.041633306645316420e-02,7.686424944069648220e-11,2.417947168008688918e-01
2.121697357886308949e-02,6.722219903595173591e-11,2.417947168008688918e-01
2.201761409127301825e-02,5.876706574323387776e-11,2.417947168008688918e-01
2.281825460368294700e-02,5.135565408990344590e-11,2.417947168008688918e-01
2.361889511609287576e-02,4.486167553206999447e-11,2.417947168008688918e-01
