x, rho, v, P, time
-3.816666666666666430e+00,3.640316826867189715e+00,2.740250784892563463e+00,9.532417334771125184e+00,2.138165062032468811e-01
-3.783333333333333215e+00,3.601309428080384123e+00,2.761344918425542083e+00,9.388038268187026247e+00,2.138165062032468811e-01
-3.750000000000000000e+00,3.663963994572505989e+00,2.727745149572354588e+00,9.616096792234539947e+00,2.138165062032468811e-01
-3.716666666666666785e+00,3.760803196989736197e+00,2.681004585386236094e+00,9.960104407332501353e+00,2.138165062032468811e-01
-3.683333333333333570e+00,3.818054362677489877e+00,2.646234239661648502e+00,1.020529475107866269e+01,2.138165062032468811e-01
-3.650000000000000355e+00,3.858492466728257853e+00,2.624213200522127476e+00,1.037240952724343401e+01,2.138165062032468811e-01
-3.616666666666666696e+00,3.908514639081392517e+00,2.602078894091239381e+00,1.054345179903779162e+01,2.138165062032468811e-01
-3.583333333333333481e+00,3.961482411956531280e+00,2.579757988515197997e+00,1.070910988624062021e+01,2.138165062032468811e-01
-3.549999999999999822e+00,3.995983099857912446e+00,2.560772743187971656e+00,1.083688261920450735e+01,2.138165062032468811e-01
-3.516666666666666607e+00,4.000371064285871192e+00,2.545911125903377759e+00,1.094993452348454177e+01,2.138165062032468811e-01
-3.483333333333333393e+00,3.942521737294208961e+00,2.535209538938393958e+00,1.104826462853797686e+01,2.138165062032468811e-01
-3.450000000000000178e+00,3.851560162424354505e+00,2.528764372327539256e+00,1.111113342391664105e+01,2.138165062032468811e-01
-3.416666666666666963e+00,3.810401601967195351e+00,2.525984684204868547e+00,1.114404973478461613e+01,2.138165062032468811e-01
-3.383333333333333304e+00,3.918844011747183220e+00,2.529144724278094891e+00,1.117623242256840221e+01,2.138165062032468811e-01
-3.350000000000000089e+00,4.177929671713671134e+00,2.532091292842226338e+00,1.115316455999620437e+01,2.138165062032468811e-01
-3.316666666666666430e+00,4.377041057200671048e+00,2.520859328967956170e+00,1.096456297647272926e+01,2.138165062032468811e-01
-3.283333333333333215e+00,4.386421717842400980e+00,2.463077259980439582e+00,1.029413265527079524e+01,2.138165062032468811e-01
-3.250000000000000000e+00,3.379265429131060205e+00,1.988582487325124326e+00,6.838941335819110456e+00,2.138165062032468811e-01
-3.216666666666666785e+00,1.480578390621096530e+00,5.710126616740438532e-01,1.844021554110158334e+00,2.138165062032468811e-01
-3.183333333333333570e+00,1.066543337607826158e+00,3.090771351983384596e-02,1.035597583783901543e+00,2.138165062032468811e-01
-3.150000000000000355e+00,1.009371172786929227e+00,1.124541950757387701e-03,1.001320882067918472e+00,2.138165062032468811e-01
-3.116666666666666696e+00,9.751750859850746300e-01,3.312049895103653512e-05,1.000051887987902122e+00,2.138165062032468811e-01
-3.083333333333333481e+00,9.425554852764435054e-01,-4.847746191578061587e-06,9.999916864944577988e-01,2.138165062032468811e-01
-3.049999999999999822e+00,9.115771338286332570e-01,2.100520785634428479e-06,1.000002349245939115e+00,2.138165062032468811e-01
-3.016666666666666607e+00,8.830410321182755595e-01,6.416548648941407843e-07,1.000000717195675515e+00,2.138165062032468811e-01
-2.983333333333333393e+00,8.577468585889866937e-01,-1.240657527861195731e-07,9.999998630527018317e-01,2.138165062032468811e-01
-2.950000000000000178e+00,8.363956423496051729e-01,-7.749834858262059665e-09,9.999999915661934580e-01,2.138165062032468811e-01
-2.916666666666666963e+00,8.195784129151638675e-01,1.058273635494796516e-08,1.000000011323661342e+00,2.138165062032468811e-01
-2.883333333333333304e+00,8.077612852033694280e-01,-7.312058882201105950e-10,9.999999992253133518e-01,2.138165062032468811e-01
-2.850000000000000089e+00,8.012717794749064648e-01,-4.911921452938787406e-10,9.999999994792826419e-01,2.138165062032468811e-01
-2.816666666666666874e+00,8.002897358223008961e-01,1.187732319071804337e-10,1.000000000125879751e+00,2.138165062032468811e-01
-2.783333333333333215e+00,8.048423695081056151e-01,1.368676588392636115e-11,1.000000000014493295e+00,2.138165062032468811e-01
-2.750000000000000000e+00,8.148035114329383877e-01,-8.621709001508954599e-12,9.999999999907774884e-01,2.138165062032468811e-01
-2.716666666666666785e+00,8.298971030917654534e-01,4.124288923553671341e-13,1.000000000000452305e+00,2.138165062032468811e-01
-2.683333333333333570e+00,8.497048476508896053e-01,4.287390009279484950e-13,1.000000000000468070e+00,2.138165062032468811e-01
-2.649999999999999911e+00,8.736778024562978917e-01,-8.006155045020953270e-14,9.999999999999112932e-01,2.138165062032468811e-01
-2.616666666666666696e+00,9.011515921417376784e-01,-1.202813795816802143e-14,9.999999999999870104e-01,2.138165062032468811e-01
-2.583333333333333481e+00,9.313648208232750969e-01,5.923031089801803556e-15,1.000000000000007327e+00,2.138165062032468811e-01
-2.550000000000000266e+00,9.634801730737730940e-01,4.537974452531318094e-17,1.000000000000000222e+00,2.138165062032468811e-01
-2.516666666666666607e+00,9.966076188944336112e-01,6.460696198856602658e-17,1.000000000000000000e+00,2.138165062032468811e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.056152426954197144e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-3.625304580007014181e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.416666666666666963e+00,1.092894218855190225e+00,3.373667015752904179e-17,1.000000000000000000e+00,2.138165062032468811e-01
-2.383333333333333304e+00,1.120990139354517412e+00,3.470206530697301836e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.350000000000000089e+00,1.145732995165434032e+00,2.408726715284480494e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,2.138165062032468811e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.925440045218245010e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.233856094109573115e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.090665884301347372e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.484138393102819268e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-8.155464783847689648e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-3.166692293670040241e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.575742458027150159e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.916666666666666963e+00,1.031578373049343522e+00,1.343812449140669895e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.883333333333333304e+00,9.983777589683027198e-01,5.744591499024636852e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-5.379329237475391608e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-2.329075343581659768e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.716666666666666785e+00,8.508786844539067973e-01,4.091902993513411684e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.683333333333333570e+00,8.308348387357604725e-01,4.380903449423695419e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-4.642974774053354407e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-4.226455030354258755e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,2.138165062032468811e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.305363961661005956e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.158240670544812692e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.098601585825943908e-18,1.000000000000000000e+00,2.138165062032468811e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.487528700076321205e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,2.138165062032468811e-01
-1.016666666666666607e+00,1.186397087466289246e+00,4.477242453398619420e-17,1.000000000000000000e+00,2.138165062032468811e-01
-9.833333333333333925e-01,1.195841553690529135e+00,8.575879617747896386e-17,1.000000000000000000e+00,2.138165062032468811e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.077549159390997636e-16,1.000000000000000000e+00,2.138165062032468811e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.141128982386988578e-16,1.000000000000000000e+00,2.138165062032468811e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.088245126535104338e-16,1.000000000000000000e+00,2.138165062032468811e-01
-8.500000000000005329e-01,1.178997871645717010e+00,8.829619810371661338e-17,1.000000000000000000e+00,2.138165062032468811e-01
-8.166666666666664298e-01,1.161716701703670473e+00,4.880553630241195635e-17,1.000000000000000000e+00,2.138165062032468811e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-4.277710197449779633e-18,1.000000000000000000e+00,2.138165062032468811e-01
-7.166666666666667851e-01,1.085502740374583164e+00,4.391241732043244935e-18,1.000000000000000000e+00,2.138165062032468811e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,2.138165062032468811e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,2.138165062032468811e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,2.138165062032468811e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,2.138165062032468811e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,2.138165062032468811e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,2.138165062032468811e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,2.138165062032468811e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-3.082551893315141729e-16,1.000000000000000000e+00,2.138165062032468811e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-4.089642828109727270e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-1.712209861871465898e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,2.138165062032468811e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-8.539691343558605664e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.141070310535938337e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.500000000000003553e-01,8.636722479953329312e-01,8.611691989536479387e-17,1.000000000000000000e+00,2.138165062032468811e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.420164382526030678e-16,1.000000000000000000e+00,2.138165062032468811e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,2.138165062032468811e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.666666666666660745e-02,1.016647383240061986e+00,1.869494455611599639e-16,1.000000000000000000e+00,2.138165062032468811e-01
4.999999999999982236e-02,1.049480791850904371e+00,4.974749077079763537e-16,1.000000000000000000e+00,2.138165062032468811e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.166666666666662522e-01,1.110161819177393649e+00,-7.301496316922928531e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.499999999999994671e-01,1.136327752004666403e+00,-3.020620631339936009e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.131130920759117903e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.229883937810365204e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.897820735505361933e-16,1.000000000000000000e+00,2.138165062032468811e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,2.138165062032468811e-01
3.499999999999996447e-01,1.196797189374787518e+00,1.530525425017700834e-16,1.000000000000000000e+00,2.138165062032468811e-01
3.833333333333328596e-01,1.188156150032532832e+00,2.430800327356875208e-16,1.000000000000000000e+00,2.138165062032468811e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.045150350148275033e-16,1.000000000000000000e+00,2.138165062032468811e-01
4.500000000000001776e-01,1.155614639377584130e+00,-9.258873745551407861e-18,1.000000000000000000e+00,2.138165062032468811e-01
4.833333333333333925e-01,1.132616008420367137e+00,-4.473347241501102028e-16,1.000000000000000000e+00,2.138165062032468811e-01
5.166666666666666075e-01,1.105942118823689757e+00,-1.761338696126453169e-16,1.000000000000000000e+00,2.138165062032468811e-01
5.499999999999998224e-01,1.076332198410466567e+00,6.288173800016825255e-17,1.000000000000000000e+00,2.138165062032468811e-01
5.833333333333330373e-01,1.044606842801909963e+00,4.683728415245787536e-16,1.000000000000000000e+00,2.138165062032468811e-01
6.166666666666662522e-01,1.011645273810523049e+00,1.534183119048347386e-16,1.000000000000000000e+00,2.138165062032468811e-01
6.499999999999994671e-01,9.783609730939788474e-01,-8.817046227041911877e-17,1.000000000000000000e+00,2.138165062032468811e-01
6.833333333333335702e-01,9.456763663475145076e-01,-4.947791766755733754e-16,1.000000000000000000e+00,2.138165062032468811e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.727599616339638983e-16,1.000000000000000000e+00,2.138165062032468811e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
7.833333333333332149e-01,8.600462100142062249e-01,2.207928558463240856e-16,1.000000000000000000e+00,2.138165062032468811e-01
8.166666666666664298e-01,8.382832982963295265e-01,3.444640171984230087e-16,1.000000000000000000e+00,2.138165062032468811e-01
8.499999999999996447e-01,8.210021283542834336e-01,2.814490089184521241e-16,1.000000000000000000e+00,2.138165062032468811e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,2.138165062032468811e-01
9.166666666666669627e-01,8.016632256114460953e-01,-4.352893583248003592e-16,1.000000000000000000e+00,2.138165062032468811e-01
9.500000000000001776e-01,8.001414422049244468e-01,-4.554348519452220323e-16,1.000000000000000000e+00,2.138165062032468811e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
1.016666666666666607e+00,8.136029125337106427e-01,4.590635102853857836e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.049999999999999822e+00,8.282131013146815102e-01,4.089003363404225766e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.116666666666666252e+00,8.711791072934134128e-01,-3.093200894102942275e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.149999999999999467e+00,8.983441845001478576e-01,2.779448626902820987e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.330766928834237613e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.250000000000000000e+00,9.933641566904886089e-01,-2.298080800877464594e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.219801587000915621e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.210305738923068210e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.383333333333332860e+00,1.118390843263671997e+00,2.304078234500661076e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.416666666666666963e+00,1.143491842770872235e+00,-2.427584095649405136e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.483333333333333393e+00,1.181178412375551767e+00,2.987678854313287879e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.516666666666666607e+00,1.192719554336632459e+00,3.012056327964614865e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
1.583333333333333037e+00,1.199607187319861712e+00,-6.307316768136894982e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.035957474161653508e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.649999999999999467e+00,1.184520842047868339e+00,6.216700220112456938e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.716666666666666785e+00,1.149121315546093314e+00,-3.119347077328626306e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.750000000000000000e+00,1.124944790750838530e+00,-3.144164992707840576e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,2.138165062032468811e-01
1.816666666666666430e+00,1.066969734587452923e+00,1.260346490724671096e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.849999999999999645e+00,1.034777897076087028e+00,-1.417044303707678486e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,2.138165062032468811e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.674588310507753497e-16,1.000000000000000000e+00,2.138165062032468811e-01
1.983333333333333393e+00,9.055416969913233638e-01,5.389521118526931097e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.016666666666666607e+00,8.776050063706025695e-01,7.582038415542122991e-17,1.000000000000000000e+00,2.138165062032468811e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.522148065166613463e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.083333333333333037e+00,8.325878398759603005e-01,-3.573230733512341601e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.116666666666666252e+00,8.167549489056580292e-01,-2.427643585384718082e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,2.138165062032468811e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.702323966360186510e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.702010715447576693e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,2.138165062032468811e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,2.138165062032468811e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.058635735905051128e-17,1.000000000000000000e+00,2.138165062032468811e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.023287032790674740e-17,1.000000000000000000e+00,2.138165062032468811e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138165062032468811e-01
2.549999999999999822e+00,1.036519826926226795e+00,1.864253559369246513e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.583333333333333037e+00,1.068635179176729011e+00,4.855898974097286613e-16,1.000000000000000000e+00,2.138165062032468811e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,2.138165062032468811e-01
