x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.222779243776910496e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.222779243776910496e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.222779243776910496e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.222779243776910496e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.222779243776910496e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.222779243776910496e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.222779243776910496e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.222779243776910496e+00
-3.783333333333333215e+00,3.857142999999970012e+00,2.629369000000006285e+00,1.033329999999988047e+01,1.222779243776910496e+00
-3.750000000000000000e+00,3.857142999999850996e+00,2.629369000000065348e+00,1.033329999999943993e+01,1.222779243776910496e+00
-3.716666666666666785e+00,3.857142999998727895e+00,2.629369000000628454e+00,1.033329999999522997e+01,1.222779243776910496e+00
-3.683333333333333570e+00,3.857142999989657817e+00,2.629369000005182144e+00,1.033329999996121273e+01,1.222779243776910496e+00
-3.650000000000000355e+00,3.857142999924436655e+00,2.629369000037929727e+00,1.033329999971658708e+01,1.222779243776910496e+00
-3.616666666666666696e+00,3.857142999500112968e+00,2.629369000250979749e+00,1.033329999812511879e+01,1.222779243776910496e+00
-3.583333333333333481e+00,3.857142996978466520e+00,2.629369001517082083e+00,1.033329998866742727e+01,1.222779243776910496e+00
-3.549999999999999822e+00,3.857142983177275664e+00,2.629369008446575062e+00,1.033329993690461812e+01,1.222779243776910496e+00
-3.516666666666666607e+00,3.857142913079066648e+00,2.629369043642456383e+00,1.033329967399392935e+01,1.222779243776910496e+00
-3.483333333333333393e+00,3.857142580208836602e+00,2.629369210774558319e+00,1.033329842552925193e+01,1.222779243776910496e+00
-3.450000000000000178e+00,3.857141091339208128e+00,2.629369958326821521e+00,1.033329284136928017e+01,1.222779243776910496e+00
-3.416666666666666963e+00,3.857134770368405796e+00,2.629373132046548545e+00,1.033326913393991653e+01,1.222779243776910496e+00
-3.383333333333333304e+00,3.857109094665531313e+00,2.629386023645036818e+00,1.033317283510687368e+01,1.222779243776910496e+00
-3.350000000000000089e+00,3.857008478216274572e+00,2.629436542349313566e+00,1.033279547157331280e+01,1.222779243776910496e+00
-3.316666666666666430e+00,3.856624811479186565e+00,2.629629176517799927e+00,1.033135662040637470e+01,1.222779243776910496e+00
-3.283333333333333215e+00,3.855187934174938214e+00,2.630350676504342733e+00,1.032596873763815104e+01,1.222779243776910496e+00
-3.250000000000000000e+00,3.850509234239196221e+00,2.632702680218455438e+00,1.030842457758216213e+01,1.222779243776910496e+00
-3.216666666666666785e+00,3.840530401517181502e+00,2.637725314611692795e+00,1.027104214525072656e+01,1.222779243776910496e+00
-3.183333333333333570e+00,3.823971528342854143e+00,2.646080259394074208e+00,1.020910959521760653e+01,1.222779243776910496e+00
-3.150000000000000355e+00,3.800175711917100241e+00,2.658137937166230813e+00,1.012029270371545309e+01,1.222779243776910496e+00
-3.116666666666666696e+00,3.769057178763636884e+00,2.673991046277382377e+00,1.000452026119062765e+01,1.222779243776910496e+00
-3.083333333333333481e+00,3.733839881235517577e+00,2.692039976466655826e+00,9.874042958479751775e+00,1.222779243776910496e+00
-3.049999999999999822e+00,3.712452271312774332e+00,2.703125393824645784e+00,9.794765899650009544e+00,1.222779243776910496e+00
-3.016666666666666607e+00,3.713402913955107021e+00,2.702634250043973285e+00,9.798274462284965125e+00,1.222779243776910496e+00
-2.983333333333333393e+00,3.731962052860912760e+00,2.693013326704598143e+00,9.867061895013456763e+00,1.222779243776910496e+00
-2.950000000000000178e+00,3.824938413331731901e+00,2.645620195171113576e+00,1.021022667365104653e+01,1.222779243776910496e+00
-2.916666666666666963e+00,3.975028894850252126e+00,2.570943155765898158e+00,1.078038591953317393e+01,1.222779243776910496e+00
-2.883333333333333304e+00,4.056321494373367642e+00,2.529568448964457872e+00,1.110355643139554616e+01,1.222779243776910496e+00
-2.850000000000000089e+00,4.060929484256782906e+00,2.527122688928718386e+00,1.111581199850099289e+01,1.222779243776910496e+00
-2.816666666666666874e+00,4.061620285052126356e+00,2.528275895050951849e+00,1.111298067203818007e+01,1.222779243776910496e+00
-2.783333333333333215e+00,4.060574857789945646e+00,2.530343501209140644e+00,1.110377829878492228e+01,1.222779243776910496e+00
-2.750000000000000000e+00,4.053673635959997412e+00,2.534362477025716487e+00,1.107677227441362788e+01,1.222779243776910496e+00
-2.716666666666666785e+00,4.041912145330242900e+00,2.540614985829616312e+00,1.103014537676857465e+01,1.222779243776910496e+00
-2.683333333333333570e+00,4.025258409856299124e+00,2.548269143481936450e+00,1.096653108633454465e+01,1.222779243776910496e+00
-2.649999999999999911e+00,4.004746244308518222e+00,2.556963107535058732e+00,1.088890378011118010e+01,1.222779243776910496e+00
-2.616666666666666696e+00,3.982051861288927519e+00,2.566565846441059673e+00,1.080269538785934991e+01,1.222779243776910496e+00
-2.583333333333333481e+00,3.958527653135539559e+00,2.577153754789674789e+00,1.071341368630594637e+01,1.222779243776910496e+00
-2.550000000000000266e+00,3.934844043492433219e+00,2.588730909965416771e+00,1.062438371392305569e+01,1.222779243776910496e+00
-2.516666666666666607e+00,3.911072237319656697e+00,2.601089038403689990e+00,1.053592621174584387e+01,1.222779243776910496e+00
-2.483333333333333393e+00,3.887023224930312715e+00,2.613907652557281303e+00,1.044660699674100890e+01,1.222779243776910496e+00
-2.450000000000000178e+00,3.862513753855687071e+00,2.626934083121457597e+00,1.035504041099916961e+01,1.222779243776910496e+00
-2.416666666666666963e+00,3.837431254894867472e+00,2.640058643458856213e+00,1.026073937879459130e+01,1.222779243776910496e+00
-2.383333333333333304e+00,3.811714740963226600e+00,2.653257825811564441e+00,1.016396618927127804e+01,1.222779243776910496e+00
-2.350000000000000089e+00,3.785389841716118031e+00,2.666500289140005364e+00,1.006538643588148574e+01,1.222779243776910496e+00
-2.316666666666666874e+00,3.758662587862219517e+00,2.679700612831829698e+00,9.966048811674077967e+00,1.222779243776910496e+00
-2.283333333333333215e+00,3.731877196247724182e+00,2.692789131648932965e+00,9.867136261457705615e+00,1.222779243776910496e+00
-2.250000000000000000e+00,3.705434452090632380e+00,2.705770159937613606e+00,9.769871809054107459e+00,1.222779243776910496e+00
-2.216666666666666785e+00,3.679398536530372077e+00,2.718767845663456306e+00,9.674250775721484175e+00,1.222779243776910496e+00
-2.183333333333333570e+00,3.654227210786588298e+00,2.732152445341025082e+00,9.581850424572806446e+00,1.222779243776910496e+00
-2.149999999999999911e+00,3.629733525690018503e+00,2.743646963301991537e+00,9.492472338986839731e+00,1.222779243776910496e+00
-2.116666666666666696e+00,3.618399849799109891e+00,2.751989437245637049e+00,9.449341010899772186e+00,1.222779243776910496e+00
-2.083333333333333481e+00,3.618701075569464187e+00,2.752178787662864945e+00,9.451155189585156435e+00,1.222779243776910496e+00
-2.050000000000000266e+00,3.622294687300255500e+00,2.750655373256285507e+00,9.464535576311650544e+00,1.222779243776910496e+00
-2.016666666666666607e+00,3.639462546122047115e+00,2.741795974854901896e+00,9.527328974116043625e+00,1.222779243776910496e+00
-1.983333333333333393e+00,3.700146369822649106e+00,2.710253036970452278e+00,9.749527901683311626e+00,1.222779243776910496e+00
-1.950000000000000178e+00,3.808559404568181428e+00,2.654395781933319931e+00,1.015232388675289599e+01,1.222779243776910496e+00
-1.916666666666666963e+00,3.924624331733494564e+00,2.596026872404156638e+00,1.058942381444680692e+01,1.222779243776910496e+00
-1.883333333333333304e+00,4.009602318970609147e+00,2.554216318329101565e+00,1.090934927086231632e+01,1.222779243776910496e+00
-1.850000000000000089e+00,4.057751415133687090e+00,2.531443313794996097e+00,1.109877299039244569e+01,1.222779243776910496e+00
-1.816666666666666874e+00,4.065781760729773708e+00,2.526084327158547804e+00,1.112864483163938090e+01,1.222779243776910496e+00
-1.783333333333333215e+00,4.065329139762468458e+00,2.526119313717460013e+00,1.112711212269111094e+01,1.222779243776910496e+00
-1.750000000000000000e+00,4.064593306985835319e+00,2.526640420823570654e+00,1.112232315822184603e+01,1.222779243776910496e+00
-1.716666666666666785e+00,4.060705384523299877e+00,2.528705540894133463e+00,1.110378718755814553e+01,1.222779243776910496e+00
-1.683333333333333570e+00,4.049929832298577281e+00,2.534078206948949141e+00,1.106003823443859879e+01,1.222779243776910496e+00
-1.649999999999999911e+00,4.033086058546174968e+00,2.542346406915305668e+00,1.099494747282124862e+01,1.222779243776910496e+00
-1.616666666666666696e+00,4.011906789549631647e+00,2.552805721153402096e+00,1.091441385561358324e+01,1.222779243776910496e+00
-1.583333333333333481e+00,3.987741084062679686e+00,2.564762322598699740e+00,1.082332658240068568e+01,1.222779243776910496e+00
-1.550000000000000266e+00,3.961438594627971099e+00,2.577717044839560767e+00,1.072487887601937828e+01,1.222779243776910496e+00
-1.516666666666666607e+00,3.933543814172672626e+00,2.591379959275388334e+00,1.062100818749227393e+01,1.222779243776910496e+00
-1.483333333333333393e+00,3.904460370452879747e+00,2.605602656932947347e+00,1.051299178766183751e+01,1.222779243776910496e+00
-1.450000000000000178e+00,3.874481772488777231e+00,2.620314439233650816e+00,1.040168135889209644e+01,1.222779243776910496e+00
-1.416666666666666963e+00,3.843774053637269983e+00,2.635491280913188739e+00,1.028753964923003927e+01,1.222779243776910496e+00
-1.383333333333333304e+00,3.812436753221021934e+00,2.651124944382595494e+00,1.017089544851548411e+01,1.222779243776910496e+00
-1.350000000000000089e+00,3.780640873672562297e+00,2.667171322519326093e+00,1.005242420952957438e+01,1.222779243776910496e+00
-1.316666666666666874e+00,3.748743980476584969e+00,2.683502159915011731e+00,9.933459818119985130e+00,1.222779243776910496e+00
-1.283333333333333659e+00,3.717368498819908496e+00,2.699851462290599802e+00,9.816206005154164416e+00,1.222779243776910496e+00
-1.250000000000000000e+00,3.687318042067697643e+00,2.715795872446497228e+00,9.703562315287491913e+00,1.222779243776910496e+00
-1.216666666666666785e+00,3.660004690357315127e+00,2.730680465002951696e+00,9.599880782254118117e+00,1.222779243776910496e+00
