x, u, time
4.003202562049639444e-04,9.922875484525467416e-01,4.953201953130199064e-01
1.200960768614891833e-03,9.896785698676249243e-01,4.953201953130199064e-01
2.001601281024820156e-03,9.866968805066362869e-01,4.953201953130199064e-01
2.802241793434748045e-03,9.833458921778139850e-01,4.953201953130199064e-01
3.602882305844675934e-03,9.796294314207963927e-01,4.953201953130199064e-01
4.403522818254604690e-03,9.755517322175125683e-01,4.953201953130199064e-01
5.204163330664531711e-03,9.711174278424484774e-01,4.953201953130199064e-01
6.004803843074460468e-03,9.663315419594239453e-01,4.953201953130199064e-01
6.805444355484387489e-03,9.611994790429336799e-01,4.953201953130199064e-01
7.606084867894316245e-03,9.557270141671609931e-01,4.953201953130199064e-01
8.406725380304245002e-03,9.499202821795349472e-01,4.953201953130199064e-01
9.207365892714172023e-03,9.437857662661670588e-01,4.953201953130199064e-01
1.000800640512410078e-02,9.373302859193501924e-01,4.953201953130199064e-01
1.080864691753402780e-02,9.305609843272967252e-01,4.953201953130199064e-01
1.160928742994395656e-02,9.234853152166074830e-01,4.953201953130199064e-01
1.240992794235388358e-02,9.161110291849074994e-01,4.953201953130199064e-01
1.321056845476381233e-02,9.084461595634943931e-01,4.953201953130199064e-01
1.401120896717374109e-02,9.004990078495541672e-01,4.953201953130199064e-01
1.481184947958366811e-02,8.922781287466323707e-01,4.953201953130199064e-01
1.561248999199359687e-02,8.837923148503384896e-01,4.953201953130199064e-01
1.641313050440352389e-02,8.750505810165887244e-01,4.953201953130199064e-01
1.721377101681344918e-02,8.660621484502614154e-01,4.953201953130199064e-01
1.801441152922337793e-02,8.568364285529677105e-01,4.953201953130199064e-01
1.881505204163330669e-02,8.473830065692148361e-01,4.953201953130199064e-01
1.961569255404323545e-02,8.377116250709970569e-01,4.953201953130199064e-01
2.041633306645316420e-02,8.278321673206301412e-01,4.953201953130199064e-01
2.121697357886308949e-02,8.177546405513181904e-01,4.953201953130199064e-01
2.201761409127301825e-02,8.074891592049010525e-01,4.953201953130199064e-01
2.281825460368294700e-02,7.970459281657485962e-01,4.953201953130199064e-01
2.361889511609287576e-02,7.864352260290692342e-01,4.953201953130199064e-01
2.441953562850280104e-02,7.756673884415420384e-01,4.953201953130199064e-01
2.522017614091272980e-02,7.647527915515420771e-01,4.953201953130199064e-01
2.602081665332265856e-02,7.537018356054607793e-01,4.953201953130199064e-01
2.682145716573258731e-02,7.425249287257316144e-01,4.953201953130199064e-01
2.762209767814251607e-02,7.312324709050815885e-01,4.953201953130199064e-01
