x, u, time
2.500000000000000052e-03,1.789642945190844301e-04,6.749999999999810596e-01
7.499999999999999722e-03,2.760944047038439535e-04,6.749999999999810596e-01
1.250000000000000069e-02,4.357776969366511160e-04,6.749999999999810596e-01
1.749999999999999820e-02,6.838150735062129958e-04,6.749999999999810596e-01
2.249999999999999917e-02,1.062642573116138025e-03,6.749999999999810596e-01
2.750000000000000014e-02,1.634261913558531475e-03,6.749999999999810596e-01
3.250000000000000111e-02,2.487126544197055568e-03,6.749999999999810596e-01
3.750000000000000555e-02,3.743225487106619127e-03,6.749999999999810596e-01
4.250000000000000305e-02,5.565093903773716578e-03,6.749999999999810596e-01
4.750000000000000056e-02,8.163572244329644206e-03,6.749999999999810596e-01
5.250000000000000500e-02,1.180346417833708084e-02,6.749999999999810596e-01
5.750000000000000250e-02,1.680775638022105611e-02,6.749999999999810596e-01
6.250000000000000000e-02,2.356919094528547864e-02,6.749999999999810596e-01
6.750000000000000444e-02,3.257087206039911004e-02,6.749999999999810596e-01
7.250000000000000888e-02,4.439481885849198145e-02,6.749999999999810596e-01
7.749999999999999944e-02,5.969058048557396995e-02,6.749999999999810596e-01
8.250000000000000389e-02,7.911265167673976750e-02,6.749999999999810596e-01
8.750000000000000833e-02,1.032818664641229067e-01,6.749999999999810596e-01
9.249999999999999889e-02,1.327974360737834703e-01,6.749999999999810596e-01
9.750000000000000333e-02,1.682276348736992666e-01,6.749999999999810596e-01
1.025000000000000078e-01,2.100002820411982496e-01,6.749999999999810596e-01
1.074999999999999983e-01,2.582689630622104771e-01,6.749999999999810596e-01
1.125000000000000028e-01,3.129059229968885192e-01,6.749999999999810596e-01
1.175000000000000072e-01,3.735663907893273517e-01,6.749999999999810596e-01
1.224999999999999978e-01,4.395856163315269294e-01,6.749999999999810596e-01
1.275000000000000022e-01,5.097213308759201977e-01,6.749999999999810596e-01
1.325000000000000067e-01,5.821392133392851997e-01,6.749999999999810596e-01
1.375000000000000111e-01,6.548328708675976717e-01,6.749999999999810596e-01
1.425000000000000155e-01,7.259871910660896654e-01,6.749999999999810596e-01
1.474999999999999922e-01,7.936988192527005825e-01,6.749999999999810596e-01
1.524999999999999967e-01,8.553565593545073842e-01,6.749999999999810596e-01
1.575000000000000011e-01,9.076917140510890603e-01,6.749999999999810596e-01
1.625000000000000056e-01,9.478534642089063711e-01,6.749999999999810596e-01
1.675000000000000100e-01,9.745233907080813607e-01,6.749999999999810596e-01
1.725000000000000144e-01,9.878455232687392007e-01,6.749999999999810596e-01
1.775000000000000189e-01,9.882477625034953306e-01,6.749999999999810596e-01
1.824999999999999956e-01,9.754833156044236953e-01,6.749999999999810596e-01
1.875000000000000000e-01,9.489110791211936569e-01,6.749999999999810596e-01
1.925000000000000044e-01,9.086216110111444699e-01,6.749999999999810596e-01
1.975000000000000089e-01,8.561932273495440615e-01,6.749999999999810596e-01
2.025000000000000133e-01,7.944134979694038590e-01,6.749999999999810596e-01
2.075000000000000178e-01,7.263804950185580589e-01,6.749999999999810596e-01
2.124999999999999944e-01,6.548087258098032049e-01,6.749999999999810596e-01
2.174999999999999989e-01,5.819094372593042186e-01,6.749999999999810596e-01
2.225000000000000033e-01,5.096042857568101603e-01,6.749999999999810596e-01
2.275000000000000078e-01,4.396762274968650241e-01,6.749999999999810596e-01
2.325000000000000122e-01,3.737141471412978588e-01,6.749999999999810596e-01
2.375000000000000167e-01,3.129664954489323470e-01,6.749999999999810596e-01
2.424999999999999933e-01,2.582549891830971944e-01,6.749999999999810596e-01
2.474999999999999978e-01,2.099898097131012165e-01,6.749999999999810596e-01
2.525000000000000022e-01,1.682401032431925236e-01,6.749999999999810596e-01
2.575000000000000067e-01,1.328091206858506290e-01,6.749999999999810596e-01
2.625000000000000111e-01,1.032980905066938071e-01,6.749999999999810596e-01
2.675000000000000155e-01,7.916448311219556611e-02,6.749999999999810596e-01
2.725000000000000200e-01,5.977908541406166953e-02,6.749999999999810596e-01
2.775000000000000244e-01,4.447870062599165730e-02,6.749999999999810596e-01
2.825000000000000289e-01,3.260925706117659417e-02,6.749999999999810596e-01
2.875000000000000333e-01,2.355702528438593027e-02,6.749999999999810596e-01
2.924999999999999822e-01,1.676869176794074101e-02,6.749999999999810596e-01
2.974999999999999867e-01,1.176218735096120835e-02,6.749999999999810596e-01
3.024999999999999911e-01,8.130170817632264776e-03,6.749999999999810596e-01
3.074999999999999956e-01,5.537939457899865130e-03,6.749999999999810596e-01
3.125000000000000000e-01,3.717498312037273260e-03,6.749999999999810596e-01
3.175000000000000044e-01,2.459393203718621222e-03,6.749999999999810596e-01
3.225000000000000089e-01,1.603629099826664592e-03,6.749999999999810596e-01
3.275000000000000133e-01,1.030638529782673413e-03,6.749999999999810596e-01
3.325000000000000178e-01,6.529302494297386074e-04,6.749999999999810596e-01
3.375000000000000222e-01,4.077752382881540518e-04,6.749999999999810596e-01
3.425000000000000266e-01,2.510780815732414450e-04,6.749999999999810596e-01
3.475000000000000311e-01,1.524318274321314020e-04,6.749999999999810596e-01
3.525000000000000355e-01,9.125807310548917739e-05,6.749999999999810596e-01
3.574999999999999845e-01,5.388285280182731463e-05,6.749999999999810596e-01
3.624999999999999889e-01,3.138148542825776083e-05,6.749999999999810596e-01
3.674999999999999933e-01,1.803039356672104775e-05,6.749999999999810596e-01
3.724999999999999978e-01,1.022153250351634466e-05,6.749999999999810596e-01
3.775000000000000022e-01,5.718488090976233598e-06,6.749999999999810596e-01
3.825000000000000067e-01,3.157773177093540041e-06,6.749999999999810596e-01
3.875000000000000111e-01,1.721471363444440454e-06,6.749999999999810596e-01
3.925000000000000155e-01,9.266734556331544928e-07,6.749999999999810596e-01
3.975000000000000200e-01,4.926680565128192824e-07,6.749999999999810596e-01
4.025000000000000244e-01,2.587491390814917273e-07,6.749999999999810596e-01
4.075000000000000289e-01,1.342762378863497453e-07,6.749999999999810596e-01
4.125000000000000333e-01,6.886782978248652874e-08,6.749999999999810596e-01
4.175000000000000377e-01,3.491673541983307722e-08,6.749999999999810596e-01
4.224999999999999867e-01,1.750471819902233182e-08,6.749999999999810596e-01
4.274999999999999911e-01,8.679322521433419036e-09,6.749999999999810596e-01
4.324999999999999956e-01,4.257267089116120071e-09,6.749999999999810596e-01
4.375000000000000000e-01,2.066308839002530894e-09,6.749999999999810596e-01
4.425000000000000044e-01,9.926200884707823286e-10,6.749999999999810596e-01
4.475000000000000089e-01,4.720603866758271618e-10,6.749999999999810596e-01
4.525000000000000133e-01,2.223005515009006535e-10,6.749999999999810596e-01
4.575000000000000178e-01,1.036841050994351057e-10,6.749999999999810596e-01
4.625000000000000222e-01,4.790830472454095560e-11,6.749999999999810596e-01
4.675000000000000266e-01,2.193474893684382020e-11,6.749999999999810596e-01
4.725000000000000311e-01,9.953409042609236901e-12,6.749999999999810596e-01
4.775000000000000355e-01,4.477340510544083254e-12,6.749999999999810596e-01
4.824999999999999845e-01,1.996948521310820759e-12,6.749999999999810596e-01
4.874999999999999889e-01,8.832812962906137499e-13,6.749999999999810596e-01
4.924999999999999933e-01,3.875262263650616797e-13,6.749999999999810596e-01
