x, u, time
4.003202562049639444e-04,1.090100178342891415e-07,2.692305966499714542e-01
1.200960768614891833e-03,9.753363882836517702e-08,2.692305966499714542e-01
2.001601281024820156e-03,8.723191552649079104e-08,2.692305966499714542e-01
2.802241793434748045e-03,7.798828253615480957e-08,2.692305966499714542e-01
3.602882305844675934e-03,6.969735046417094927e-08,2.692305966499714542e-01
4.403522818254604690e-03,6.226387512447577052e-08,2.692305966499714542e-01
5.204163330664531711e-03,5.560181768686920292e-08,2.692305966499714542e-01
6.004803843074460468e-03,4.963348815113787734e-08,2.692305966499714542e-01
6.805444355484387489e-03,4.428876512963730229e-08,2.692305966499714542e-01
7.606084867894316245e-03,3.950438547670948879e-08,2.692305966499714542e-01
8.406725380304245002e-03,3.522329781791290333e-08,2.692305966499714542e-01
9.207365892714172023e-03,3.139407450877561404e-08,2.692305966499714542e-01
1.000800640512410078e-02,2.797037699404145348e-08,2.692305966499714542e-01
1.080864691753402780e-02,2.491046994662735912e-08,2.692305966499714542e-01
1.160928742994395656e-02,2.217677994294231882e-08,2.692305966499714542e-01
1.240992794235388358e-02,1.973549477995610675e-08,2.692305966499714542e-01
1.321056845476381233e-02,1.755619986142546879e-08,2.692305966499714542e-01
1.401120896717374109e-02,1.561154837787783148e-08,2.692305966499714542e-01
1.481184947958366811e-02,1.387696227902418397e-08,2.692305966499714542e-01
1.561248999199359687e-02,1.233036128991079660e-08,2.692305966499714542e-01
1.641313050440352389e-02,1.095191745483954464e-08,2.692305966499714542e-01
1.721377101681344918e-02,9.723832907330636310e-09,2.692305966499714542e-01
1.801441152922337793e-02,8.630138761528848558e-09,2.692305966499714542e-01
1.881505204163330669e-02,7.656513201720107865e-09,2.692305966499714542e-01
1.961569255404323545e-02,6.790117013211049622e-09,2.692305966499714542e-01
2.041633306645316420e-02,6.019444950824242854e-09,2.692305966499714542e-01
2.121697357886308949e-02,5.334191481710775913e-09,2.692305966499714542e-01
2.201761409127301825e-02,4.725129568026955600e-09,2.692305966499714542e-01
2.281825460368294700e-02,4.184001273159801504e-09,2.692305966499714542e-01
2.361889511609287576e-02,3.703419083442856046e-09,2.692305966499714542e-01
2.441953562850280104e-02,3.276776936447233985e-09,2.692305966499714542e-01
2.522017614091272980e-02,2.898170037683423934e-09,2.692305966499714542e-01
2.602081665332265856e-02,2.562322630565881112e-09,2.692305966499714542e-01
2.682145716573258731e-02,2.264522960395051437e-09,2.692305966499714542e-01
2.762209767814251607e-02,2.000564742468751131e-09,2.692305966499714542e-01
2.842273819055244136e-02,1.766694507778125932e-09,2.692305966499714542e-01
2.922337870296237011e-02,1.559564257559458913e-09,2.692305966499714542e-01
3.002401921537229887e-02,1.376188910717481248e-09,2.692305966499714542e-01
3.082465972778222763e-02,1.213908076225608083e-09,2.692305966499714542e-01
3.162530024019215291e-02,1.070351726431609409e-09,2.692305966499714542e-01
3.242594075260208514e-02,9.434093871082927190e-10,2.692305966499714542e-01
3.322658126501201042e-02,8.312024964208131207e-10,2.692305966499714542e-01
3.402722177742193571e-02,7.320596180340191751e-10,2.692305966499714542e-01
3.482786228983186794e-02,6.444942236387221185e-10,2.692305966499714542e-01
3.562850280224179322e-02,5.671847874887823718e-10,2.692305966499714542e-01
3.642914331465172545e-02,4.989569603506254260e-10,2.692305966499714542e-01
3.722978382706165074e-02,4.387676127893076492e-10,2.692305966499714542e-01
3.803042433947157602e-02,3.856905581509330748e-10,2.692305966499714542e-01
3.883106485188150825e-02,3.389037841339074622e-10,2.692305966499714542e-01
3.963170536429143354e-02,2.976780386389427570e-10,2.692305966499714542e-01
4.043234587670136576e-02,2.613666308049176452e-10,2.692305966499714542e-01
4.123298638911129105e-02,2.293963219157608962e-10,2.692305966499714542e-01
4.203362690152121633e-02,2.012591933320659225e-10,2.692305966499714542e-01
4.283426741393114856e-02,1.765053898789335429e-10,2.692305966499714542e-01
4.363490792634107385e-02,1.547366473166674441e-10,2.692305966499714542e-01
4.443554843875099913e-02,1.356005217329190771e-10,2.692305966499714542e-01
4.523618895116093136e-02,1.187852470139519654e-10,2.692305966499714542e-01
4.603682946357085665e-02,1.040151540616365756e-10,2.692305966499714542e-01
4.683746997598078887e-02,9.104659219697608835e-11,2.692305966499714542e-01
4.763811048839071416e-02,7.966429929924015356e-11,2.692305966499714542e-01
4.843875100080063945e-02,6.967817273470055678e-11,2.692305966499714542e-01
4.923939151321057167e-02,6.092039808762209689e-11,2.692305966499714542e-01
5.004003202562049696e-02,5.324289717047875157e-11,2.692305966499714542e-01
5.084067253803042918e-02,4.651506080766970585e-11,2.692305966499714542e-01
5.164131305044035447e-02,4.062173550010544085e-11,2.692305966499714542e-01
5.244195356285027976e-02,3.546143632603338194e-11,2.692305966499714542e-01
5.324259407526021198e-02,3.094476135178741036e-11,2.692305966499714542e-01
5.404323458767013727e-02,2.699298544689235178e-11,2.692305966499714542e-01
5.484387510008006950e-02,2.353681375033767174e-11,2.692305966499714542e-01
5.564451561248999478e-02,2.051527714524800548e-11,2.692305966499714542e-01
5.644515612489992007e-02,1.787475399158039979e-11,2.692305966499714542e-01
5.724579663730985229e-02,1.556810406254231041e-11,2.692305966499714542e-01
5.804643714971977758e-02,1.355390214976974154e-11,2.692305966499714542e-01
5.884707766212970981e-02,1.179576016266437338e-11,2.692305966499714542e-01
5.964771817453963509e-02,1.026172776470684079e-11,2.692305966499714542e-01
6.044835868694956038e-02,8.923762678509990542e-12,2.692305966499714542e-01
6.124899919935949261e-02,7.757262764941034612e-12,2.692305966499714542e-01
6.204963971176941789e-02,6.740652851611097810e-12,2.692305966499714542e-01
6.285028022417935012e-02,5.855020063063499285e-12,2.692305966499714542e-01
6.365092073658927541e-02,5.083792098657448799e-12,2.692305966499714542e-01
6.445156124899921457e-02,4.412453523100573856e-12,2.692305966499714542e-01
6.525220176140913986e-02,3.828295686600648777e-12,2.692305966499714542e-01
6.605284227381906514e-02,3.320196383684810637e-12,2.692305966499714542e-01
6.685348278622899043e-02,2.878425798171830158e-12,2.692305966499714542e-01
6.765412329863891572e-02,2.494475672235076118e-12,2.692305966499714542e-01
6.845476381104885488e-02,2.160908985045431348e-12,2.692305966499714542e-01
6.925540432345878017e-02,1.871227735700520883e-12,2.692305966499714542e-01
7.005604483586870546e-02,1.619756700120867193e-12,2.692305966499714542e-01
7.085668534827863074e-02,1.401541276003821672e-12,2.692305966499714542e-01
7.165732586068855603e-02,1.212257747063501192e-12,2.692305966499714542e-01
7.245796637309849519e-02,1.048134490599820030e-12,2.692305966499714542e-01
7.325860688550842048e-02,9.058828235758403407e-13,2.692305966499714542e-01
7.405924739791834577e-02,7.826363342043569307e-13,2.692305966499714542e-01
7.485988791032827105e-02,6.758976806674192312e-13,2.692305966499714542e-01
7.566052842273819634e-02,5.834919579085604280e-13,2.692305966499714542e-01
7.646116893514813551e-02,5.035258391361024616e-13,2.692305966499714542e-01
7.726180944755806079e-02,4.343517922675554087e-13,2.692305966499714542e-01
7.806244995996798608e-02,3.745367543772831699e-13,2.692305966499714542e-01
7.886309047237791137e-02,3.228347204838553281e-13,2.692305966499714542e-01
7.966373098478783665e-02,2.781627678031998833e-13,2.692305966499714542e-01
8.046437149719777582e-02,2.395800938531403737e-13,2.692305966499714542e-01
8.126501200960770110e-02,2.062696973765522001e-13,2.692305966499714542e-01
8.206565252201762639e-02,1.775223757112587952e-13,2.692305966499714542e-01
8.286629303442755168e-02,1.527227516499131873e-13,2.692305966499714542e-01
8.366693354683747696e-02,1.313370776020829662e-13,2.692305966499714542e-01
8.446757405924741613e-02,1.129025955270187702e-13,2.692305966499714542e-01
8.526821457165734142e-02,9.701825812303336977e-14,2.692305966499714542e-01
8.606885508406726670e-02,8.333664055864996270e-14,2.692305966499714542e-01
