x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.639070768508456233e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.639070768508456233e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.639070768508456233e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.639070768508456233e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.639070768508456233e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.639070768508456233e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.639070768508456233e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.639070768508456233e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.639070768508456233e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.639070768508456233e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.639070768508456233e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.639070768508456233e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.639070768508456233e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.639070768508456233e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.639070768508456233e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.639070768508456233e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.639070768508456233e+00
-3.483333333333333393e+00,3.857142999999909172e+00,2.629369000000040923e+00,1.033329999999967441e+01,1.639070768508456233e+00
-3.450000000000000178e+00,3.857142999999907396e+00,2.629369000000041812e+00,1.033329999999966553e+01,1.639070768508456233e+00
-3.416666666666666963e+00,3.857142999999899402e+00,2.629369000000042700e+00,1.033329999999963889e+01,1.639070768508456233e+00
-3.383333333333333304e+00,3.857142999999861654e+00,2.629369000000060463e+00,1.033329999999950388e+01,1.639070768508456233e+00
-3.350000000000000089e+00,3.857142999997463573e+00,2.629369000001263945e+00,1.033329999999051019e+01,1.639070768508456233e+00
-3.316666666666666430e+00,3.857142999936151284e+00,2.629369000032048209e+00,1.033329999976055547e+01,1.639070768508456233e+00
-3.283333333333333215e+00,3.857142999864449973e+00,2.629369000068048745e+00,1.033329999949163636e+01,1.639070768508456233e+00
-3.250000000000000000e+00,3.857142999792178450e+00,2.629369000104335719e+00,1.033329999922057318e+01,1.639070768508456233e+00
-3.216666666666666785e+00,3.857142987480121743e+00,2.629369006287243238e+00,1.033329995304081983e+01,1.639070768508456233e+00
-3.183333333333333570e+00,3.857142896651983843e+00,2.629369051889646869e+00,1.033329961238466232e+01,1.639070768508456233e+00
-3.150000000000000355e+00,3.857142826716064121e+00,2.629369087006060202e+00,1.033329935007739664e+01,1.639070768508456233e+00
-3.116666666666666696e+00,3.857142758461320486e+00,2.629369121276745602e+00,1.033329909407985703e+01,1.639070768508456233e+00
-3.083333333333333481e+00,3.857133689715318781e+00,2.629373674276429984e+00,1.033326507245889836e+01,1.639070768508456233e+00
-3.049999999999999822e+00,3.857080189952172500e+00,2.629400537507601943e+00,1.033306444334950847e+01,1.639070768508456233e+00
-3.016666666666666607e+00,3.857028302565423061e+00,2.629426590856225765e+00,1.033286981396309301e+01,1.639070768508456233e+00
-2.983333333333333393e+00,3.857015155474591062e+00,2.629433181392664132e+00,1.033282069863740560e+01,1.639070768508456233e+00
-2.950000000000000178e+00,3.856708096675794284e+00,2.629587353823197304e+00,1.033166922547538391e+01,1.639070768508456233e+00
-2.916666666666666963e+00,3.850595381165103248e+00,2.632654896802722355e+00,1.030873288313210701e+01,1.639070768508456233e+00
-2.883333333333333304e+00,3.835320156416688331e+00,2.640352058819852576e+00,1.025162195357946615e+01,1.639070768508456233e+00
-2.850000000000000089e+00,3.815638050801176906e+00,2.650301197732606084e+00,1.017786382036547188e+01,1.639070768508456233e+00
-2.816666666666666874e+00,3.795839379977015593e+00,2.660304948018001880e+00,1.010441286845944653e+01,1.639070768508456233e+00
-2.783333333333333215e+00,3.767630672185293239e+00,2.674808609749376398e+00,9.998748327912956313e+00,1.639070768508456233e+00
-2.750000000000000000e+00,3.722001775435355597e+00,2.698116640085969742e+00,9.830209010778574452e+00,1.639070768508456233e+00
-2.716666666666666785e+00,3.691353961605289502e+00,2.714081089881905662e+00,9.717114786976333463e+00,1.639070768508456233e+00
-2.683333333333333570e+00,3.736489138792217446e+00,2.692654147912577400e+00,9.871284587590890780e+00,1.639070768508456233e+00
-2.649999999999999911e+00,3.947026461982651391e+00,2.582896192430808036e+00,1.067660063589953801e+01,1.639070768508456233e+00
-2.616666666666666696e+00,4.063788408635626404e+00,2.525600222353680202e+00,1.113831455313134278e+01,1.639070768508456233e+00
-2.583333333333333481e+00,4.073787518008349373e+00,2.523130441938770119e+00,1.115897700858131536e+01,1.639070768508456233e+00
-2.550000000000000266e+00,4.069675363291576531e+00,2.525415040255129195e+00,1.114090833979919637e+01,1.639070768508456233e+00
-2.516666666666666607e+00,4.058966326088785159e+00,2.530510568564757978e+00,1.109581230053794165e+01,1.639070768508456233e+00
-2.483333333333333393e+00,4.045125336888649059e+00,2.536663433604795514e+00,1.104159679316541975e+01,1.639070768508456233e+00
