x, u, time
4.003202562049639444e-04,1.355282930265957045e-10,2.251921633407811263e-01
1.200960768614891833e-03,1.187217837524190529e-10,2.251921633407811263e-01
2.001601281024820156e-03,1.039594143250672658e-10,2.251921633407811263e-01
2.802241793434748045e-03,9.099765518640885332e-11,2.251921633407811263e-01
3.602882305844675934e-03,7.962135159168737477e-11,2.251921633407811263e-01
4.403522818254604690e-03,6.964049605764079507e-11,2.251921633407811263e-01
5.204163330664531711e-03,6.088735844969349191e-11,2.251921633407811263e-01
6.004803843074460468e-03,5.321393520216628888e-11,2.251921633407811263e-01
6.805444355484387489e-03,4.648968318105023941e-11,2.251921633407811263e-01
7.606084867894316245e-03,4.059950731044405733e-11,2.251921633407811263e-01
8.406725380304245002e-03,3.544197433036319752e-11,2.251921633407811263e-01
9.207365892714172023e-03,3.092772797069189592e-11,2.251921633407811263e-01
1.000800640512410078e-02,2.697808344567183284e-11,2.251921633407811263e-01
1.080864691753402780e-02,2.352378152466288293e-11,2.251921633407811263e-01
1.160928742994395656e-02,2.050388454442164124e-11,2.251921633407811263e-01
1.240992794235388358e-02,1.786479861970978940e-11,2.251921633407811263e-01
1.321056845476381233e-02,1.555940800436499967e-11,2.251921633407811263e-01
1.401120896717374109e-02,1.354630907363707023e-11,2.251921633407811263e-01
1.481184947958366811e-02,1.178913275835111433e-11,2.251921633407811263e-01
1.561248999199359687e-02,1.025594547833136162e-11,2.251921633407811263e-01
1.641313050440352389e-02,8.918719710980275772e-12,2.251921633407811263e-01
1.721377101681344918e-02,7.752866304031047567e-12,2.251921633407811263e-01
1.801441152922337793e-02,6.736821511075616826e-12,2.251921633407811263e-01
1.881505204163330669e-02,5.851682505139114608e-12,2.251921633407811263e-01
1.961569255404323545e-02,5.080885818928938777e-12,2.251921633407811263e-01
2.041633306645316420e-02,4.409923779058171928e-12,2.251921633407811263e-01
2.121697357886308949e-02,3.826094553303197656e-12,2.251921633407811263e-01
2.201761409127301825e-02,3.318281921808799168e-12,2.251921633407811263e-01
2.281825460368294700e-02,2.876761321386498158e-12,2.251921633407811263e-01
2.361889511609287576e-02,2.493029102322809004e-12,2.251921633407811263e-01
2.441953562850280104e-02,2.159652284502557670e-12,2.251921633407811263e-01
2.522017614091272980e-02,1.870136408723221253e-12,2.251921633407811263e-01
