x, u, time
4.003202562049639444e-04,5.576999416311768654e-01,4.562817587987594847e-01
1.200960768614891833e-03,5.458995080671037448e-01,4.562817587987594847e-01
2.001601281024820156e-03,5.341432820019487160e-01,4.562817587987594847e-01
2.802241793434748045e-03,5.224392555539345562e-01,4.562817587987594847e-01
3.602882305844675934e-03,5.107951876795524537e-01,4.562817587987594847e-01
4.403522818254604690e-03,4.992185974796514714e-01,4.562817587987594847e-01
5.204163330664531711e-03,4.877167581094908333e-01,4.562817587987594847e-01
6.004803843074460468e-03,4.762966912930780006e-01,4.562817587987594847e-01
6.805444355484387489e-03,4.649651624406914152e-01,4.562817587987594847e-01
7.606084867894316245e-03,4.537286763667670586e-01,4.562817587987594847e-01
8.406725380304245002e-03,4.425934736038795725e-01,4.562817587987594847e-01
9.207365892714172023e-03,4.315655273070163611e-01,4.562817587987594847e-01
1.000800640512410078e-02,4.206505407409869557e-01,4.562817587987594847e-01
1.080864691753402780e-02,4.098539453422961332e-01,4.562817587987594847e-01
1.160928742994395656e-02,3.991808993457031662e-01,4.562817587987594847e-01
1.240992794235388358e-02,3.886362869642039364e-01,4.562817587987594847e-01
1.321056845476381233e-02,3.782247181101765499e-01,4.562817587987594847e-01
1.401120896717374109e-02,3.679505286442333323e-01,4.562817587987594847e-01
1.481184947958366811e-02,3.578177811372362793e-01,4.562817587987594847e-01
1.561248999199359687e-02,3.478302661299271792e-01,4.562817587987594847e-01
1.641313050440352389e-02,3.379915038740113897e-01,4.562817587987594847e-01
1.721377101681344918e-02,3.283047465372485041e-01,4.562817587987594847e-01
1.801441152922337793e-02,3.187729808547639654e-01,4.562817587987594847e-01
1.881505204163330669e-02,3.093989312077669029e-01,4.562817587987594847e-01
1.961569255404323545e-02,3.001850631105542622e-01,4.562817587987594847e-01
2.041633306645316420e-02,2.911335870859773078e-01,4.562817587987594847e-01
2.121697357886308949e-02,2.822464629091495092e-01,4.562817587987594847e-01
2.201761409127301825e-02,2.735254041987674190e-01,4.562817587987594847e-01
