x, u, time
4.003202562049639444e-04,7.296180714833890024e-02,4.069869186025915631e-01
1.200960768614891833e-03,6.974665579349802191e-02,4.069869186025915631e-01
2.001601281024820156e-03,6.664754546662561563e-02,4.069869186025915631e-01
2.802241793434748045e-03,6.366165053965858189e-02,4.069869186025915631e-01
3.602882305844675934e-03,6.078614377696026083e-02,4.069869186025915631e-01
4.403522818254604690e-03,5.801820065751696343e-02,4.069869186025915631e-01
5.204163330664531711e-03,5.535500349762586397e-02,4.069869186025915631e-01
6.004803843074460468e-03,5.279374537379998011e-02,4.069869186025915631e-01
6.805444355484387489e-03,5.033163384613428826e-02,4.069869186025915631e-01
7.606084867894316245e-03,4.796589448290427410e-02,4.069869186025915631e-01
8.406725380304245002e-03,4.569377418764852816e-02,4.069869186025915631e-01
9.207365892714172023e-03,4.351254433046274767e-02,4.069869186025915631e-01
1.000800640512410078e-02,4.141950368563469820e-02,4.069869186025915631e-01
1.080864691753402780e-02,3.941198117819847552e-02,4.069869186025915631e-01
1.160928742994395656e-02,3.748733844233223533e-02,4.069869186025915631e-01
1.240992794235388358e-02,3.564297219490025759e-02,4.069869186025915631e-01
1.321056845476381233e-02,3.387631642775026236e-02,4.069869186025915631e-01
1.401120896717374109e-02,3.218484442269427259e-02,4.069869186025915631e-01
1.481184947958366811e-02,3.056607059335357882e-02,4.069869186025915631e-01
1.561248999199359687e-02,2.901755215831472098e-02,4.069869186025915631e-01
1.641313050440352389e-02,2.753689065025658952e-02,4.069869186025915631e-01
1.721377101681344918e-02,2.612173326590637099e-02,4.069869186025915631e-01
1.801441152922337793e-02,2.476977406184969685e-02,4.069869186025915631e-01
1.881505204163330669e-02,2.347875500137297164e-02,4.069869186025915631e-01
1.961569255404323545e-02,2.224646685764079118e-02,4.069869186025915631e-01
2.041633306645316420e-02,2.107074997860916565e-02,4.069869186025915631e-01
2.121697357886308949e-02,1.994949491916039874e-02,4.069869186025915631e-01
2.201761409127301825e-02,1.888064294600088830e-02,4.069869186025915631e-01
2.281825460368294700e-02,1.786218642090404637e-02,4.069869186025915631e-01
2.361889511609287576e-02,1.689216906790786885e-02,4.069869186025915631e-01
2.441953562850280104e-02,1.596868613007589380e-02,4.069869186025915631e-01
2.522017614091272980e-02,1.508988442141745608e-02,4.069869186025915631e-01
2.602081665332265856e-02,1.425396227954045525e-02,4.069869186025915631e-01
2.682145716573258731e-02,1.345916942456410435e-02,4.069869186025915631e-01
2.762209767814251607e-02,1.270380672976577016e-02,4.069869186025915631e-01
2.842273819055244136e-02,1.198622590936557382e-02,4.069869186025915631e-01
2.922337870296237011e-02,1.130482912876768289e-02,4.069869186025915631e-01
3.002401921537229887e-02,1.065806854249178384e-02,4.069869186025915631e-01
3.082465972778222763e-02,1.004444576491853383e-02,4.069869186025915631e-01
3.162530024019215291e-02,9.462511278859156091e-03,4.069869186025915631e-01
3.242594075260208514e-02,8.910863786838654765e-03,4.069869186025915631e-01
3.322658126501201042e-02,8.388149509848778773e-03,4.069869186025915631e-01
3.402722177742193571e-02,7.893061438190096882e-03,4.069869186025915631e-01
3.482786228983186794e-02,7.424338538876828521e-03,4.069869186025915631e-01
3.562850280224179322e-02,6.980764923928880865e-03,4.069869186025915631e-01
3.642914331465172545e-02,6.561168983721564311e-03,4.069869186025915631e-01
3.722978382706165074e-02,6.164422489406289930e-03,4.069869186025915631e-01
3.803042433947157602e-02,5.789439668258594685e-03,4.069869186025915631e-01
3.883106485188150825e-02,5.435176255644848069e-03,4.069869186025915631e-01
3.963170536429143354e-02,5.100628527139103481e-03,4.069869186025915631e-01
4.043234587670136576e-02,4.784832314160380150e-03,4.069869186025915631e-01
4.123298638911129105e-02,4.486862006333962316e-03,4.069869186025915631e-01
4.203362690152121633e-02,4.205829543623319441e-03,4.069869186025915631e-01
4.283426741393114856e-02,3.940883401114534008e-03,4.069869186025915631e-01
4.363490792634107385e-02,3.691207569177750239e-03,4.069869186025915631e-01
4.443554843875099913e-02,3.456020531571911240e-03,4.069869186025915631e-01
4.523618895116093136e-02,3.234574243902833737e-03,4.069869186025915631e-01
4.603682946357085665e-02,3.026153114693437216e-03,4.069869186025915631e-01
4.683746997598078887e-02,2.830072991173502531e-03,4.069869186025915631e-01
4.763811048839071416e-02,2.645680151750021483e-03,4.069869186025915631e-01
4.843875100080063945e-02,2.472350306976575998e-03,4.069869186025915631e-01
4.923939151321057167e-02,2.309487610700212447e-03,4.069869186025915631e-01
5.004003202562049696e-02,2.156523682928707109e-03,4.069869186025915631e-01
5.084067253803042918e-02,2.012916645830006672e-03,4.069869186025915631e-01
5.164131305044035447e-02,1.878150174149494393e-03,4.069869186025915631e-01
5.244195356285027976e-02,1.751732561206681372e-03,4.069869186025915631e-01
5.324259407526021198e-02,1.633195801516994531e-03,4.069869186025915631e-01
5.404323458767013727e-02,1.522094690970336381e-03,4.069869186025915631e-01
5.484387510008006950e-02,1.418005945390302461e-03,4.069869186025915631e-01
5.564451561248999478e-02,1.320527338193783467e-03,4.069869186025915631e-01
5.644515612489992007e-02,1.229276857773480133e-03,4.069869186025915631e-01
5.724579663730985229e-02,1.143891885130923596e-03,4.069869186025915631e-01
