x, u, time
8.064516129032258058e-04,7.565759079209336400e-20,8.839750259943075505e-01
2.419354838709677092e-03,1.094857318888629028e-19,8.839750259943075505e-01
4.032258064516128920e-03,1.581935728342388829e-19,8.839750259943075505e-01
5.645161290322580315e-03,2.282161450817858747e-19,8.839750259943075505e-01
7.258064516129031710e-03,3.287229674334403445e-19,8.839750259943075505e-01
8.870967741935483972e-03,4.727590135323975765e-19,8.839750259943075505e-01
1.048387096774193450e-02,6.788527874647376861e-19,8.839750259943075505e-01
1.209677419354838503e-02,9.732789852081979147e-19,8.839750259943075505e-01
1.370967741935483729e-02,1.393236920553950616e-18,8.839750259943075505e-01
1.532258064516128955e-02,1.991307944343984481e-18,8.839750259943075505e-01
1.693548387096774008e-02,2.841696143055393924e-18,8.839750259943075505e-01
1.854838709677418887e-02,4.048951235349977945e-18,8.839750259943075505e-01
2.016129032258064113e-02,5.760140671075774155e-18,8.839750259943075505e-01
2.177419354838709339e-02,8.181806548989784244e-18,8.839750259943075505e-01
2.338709677419354219e-02,1.160354891094625727e-17,8.839750259943075505e-01
2.499999999999999445e-02,1.643077018214241135e-17,8.839750259943075505e-01
2.661290322580644671e-02,2.323006365104422312e-17,8.839750259943075505e-01
2.822580645161289897e-02,3.279202336659872075e-17,8.839750259943075505e-01
2.983870967741935123e-02,4.621801707735538405e-17,8.839750259943075505e-01
3.145161290322580350e-02,6.503986406248446201e-17,8.839750259943075505e-01
3.306451612903225923e-02,9.138461937245877029e-17,8.839750259943075505e-01
3.467741935483870802e-02,1.282010849773944211e-16,8.839750259943075505e-01
3.629032258064515681e-02,1.795706482629435299e-16,8.839750259943075505e-01
3.790322580645161255e-02,2.511331261806438221e-16,8.839750259943075505e-01
3.951612903225806134e-02,3.506691856679179138e-16,8.839750259943075505e-01
4.112903225806451013e-02,4.888955720103744724e-16,8.839750259943075505e-01
4.274193548387096586e-02,6.805490752404782847e-16,8.839750259943075505e-01
4.435483870967741465e-02,9.458615836975891282e-16,8.839750259943075505e-01
4.596774193548386345e-02,1.312563942665990981e-15,8.839750259943075505e-01
4.758064516129031918e-02,1.818603601040675710e-15,8.839750259943075505e-01
4.919354838709676797e-02,2.515824077447868109e-15,8.839750259943075505e-01
5.080645161290322370e-02,3.474938227616936345e-15,8.839750259943075505e-01
5.241935483870967249e-02,4.792238873779912375e-15,8.839750259943075505e-01
5.403225806451612129e-02,6.598638387766283320e-15,8.839750259943075505e-01
5.564516129032257702e-02,9.071824853205290830e-15,8.839750259943075505e-01
5.725806451612902581e-02,1.245258156133324022e-14,8.839750259943075505e-01
5.887096774193548154e-02,1.706665850082638445e-14,8.839750259943075505e-01
6.048387096774193034e-02,2.335403480052100051e-14,8.839750259943075505e-01
6.209677419354837913e-02,3.190800304865273725e-14,8.839750259943075505e-01
6.370967741935483486e-02,4.352728317960967652e-14,8.839750259943075505e-01
6.532258064516129059e-02,5.928539100097515411e-14,8.839750259943075505e-01
6.693548387096773244e-02,8.062281649848158384e-14,8.839750259943075505e-01
6.854838709677418818e-02,1.094693026804408333e-13,8.839750259943075505e-01
7.016129032258064391e-02,1.484057763576954837e-13,8.839750259943075505e-01
7.177419354838708576e-02,2.008784212234000301e-13,8.839750259943075505e-01
7.338709677419354149e-02,2.714811973022089532e-13,8.839750259943075505e-01
7.499999999999999722e-02,3.663280503601566302e-13,8.839750259943075505e-01
7.661290322580643908e-02,4.935424405281229640e-13,8.839750259943075505e-01
7.822580645161289481e-02,6.639000590255858254e-13,8.839750259943075505e-01
7.983870967741935054e-02,8.916712136580592890e-13,8.839750259943075505e-01
8.145161290322579239e-02,1.195723004732742545e-12,8.839750259943075505e-01
8.306451612903224813e-02,1.600958914557406851e-12,8.839750259943075505e-01
8.467741935483870386e-02,2.140195845521174973e-12,8.839750259943075505e-01
8.629032258064514571e-02,2.856607286667398216e-12,8.839750259943075505e-01
8.790322580645160144e-02,3.806897829918399182e-12,8.839750259943075505e-01
8.951612903225805717e-02,5.065420781672098276e-12,8.839750259943075505e-01
