x, u, time
1.562500000000000087e-03,3.199529047035231471e-10,2.314453125007495948e-01
4.687499999999999827e-03,2.128292878015001818e-10,2.314453125007495948e-01
7.812500000000000000e-03,1.307137694231924302e-10,2.314453125007495948e-01
1.093749999999999931e-02,7.795247035930398450e-11,2.314453125007495948e-01
1.406249999999999861e-02,4.610279875385629935e-11,2.314453125007495948e-01
1.718749999999999792e-02,2.715600367675132625e-11,2.314453125007495948e-01
2.031250000000000069e-02,1.592212227720998397e-11,2.314453125007495948e-01
2.343750000000000000e-02,9.285194876882104411e-12,2.314453125007495948e-01
2.656249999999999931e-02,5.384047565405644841e-12,2.314453125007495948e-01
2.968749999999999861e-02,3.104128524171658970e-12,2.314453125007495948e-01
3.281249999999999445e-02,1.779485829187726188e-12,2.314453125007495948e-01
3.593749999999999722e-02,1.014337744978321818e-12,2.314453125007495948e-01
3.906250000000000000e-02,5.749219171694680119e-13,2.314453125007495948e-01
4.218749999999999584e-02,3.240236481314409544e-13,2.314453125007495948e-01
4.531249999999999861e-02,1.815888863867757229e-13,2.314453125007495948e-01
4.843749999999999445e-02,1.011928666024362838e-13,2.314453125007495948e-01
5.156249999999999722e-02,5.607408179600477756e-14,2.314453125007495948e-01
5.468750000000000000e-02,3.089795905379807440e-14,2.314453125007495948e-01
5.781249999999999584e-02,1.692998616997602604e-14,2.314453125007495948e-01
6.093749999999999861e-02,9.224579106645903715e-15,2.314453125007495948e-01
6.406249999999999445e-02,4.998086239306897160e-15,2.314453125007495948e-01
6.718749999999998335e-02,2.692975312601629231e-15,2.314453125007495948e-01
7.031249999999998612e-02,1.442901821069161629e-15,2.314453125007495948e-01
7.343749999999998890e-02,7.688142914396366194e-16,2.314453125007495948e-01
7.656249999999999167e-02,4.073718162395728556e-16,2.314453125007495948e-01
7.968749999999999445e-02,2.146595034406039083e-16,2.314453125007495948e-01
8.281249999999998335e-02,1.124873674477359538e-16,2.314453125007495948e-01
8.593749999999998612e-02,5.862149617980766773e-17,2.314453125007495948e-01
8.906249999999998890e-02,3.038188525804343993e-17,2.314453125007495948e-01
9.218749999999999167e-02,1.565966688174357413e-17,2.314453125007495948e-01
9.531249999999998057e-02,8.027230746415121710e-18,2.314453125007495948e-01
9.843749999999998335e-02,4.092323859819896325e-18,2.314453125007495948e-01
1.015624999999999861e-01,2.074918316282190189e-18,2.314453125007495948e-01
1.046874999999999889e-01,1.046320320124636446e-18,2.314453125007495948e-01
1.078124999999999917e-01,5.247675793276924576e-19,2.314453125007495948e-01
1.109374999999999806e-01,2.617665790051401567e-19,2.314453125007495948e-01
1.140624999999999833e-01,1.298711232671309469e-19,2.314453125007495948e-01
1.171874999999999861e-01,6.408681350364341283e-20,2.314453125007495948e-01
1.203124999999999889e-01,3.145495559583696104e-20,2.314453125007495948e-01
1.234374999999999778e-01,1.535608745833626774e-20,2.314453125007495948e-01
1.265624999999999944e-01,7.456759168758687909e-21,2.314453125007495948e-01
1.296874999999999833e-01,3.601677186447028907e-21,2.314453125007495948e-01
