x, u, time
2.500000000000000052e-03,4.620627368219493717e-08,4.780000000000070415e+00
7.499999999999999722e-03,6.945080185405715036e-08,4.780000000000070415e+00
1.250000000000000069e-02,1.074572646203188470e-07,4.780000000000070415e+00
1.749999999999999820e-02,1.661715405495648093e-07,4.780000000000070415e+00
2.249999999999999917e-02,2.571010102961582974e-07,4.780000000000070415e+00
2.750000000000000014e-02,3.981219428411517571e-07,4.780000000000070415e+00
3.250000000000000111e-02,6.136477250762397930e-07,4.780000000000070415e+00
3.750000000000000555e-02,9.438214934345616837e-07,4.780000000000070415e+00
4.250000000000000305e-02,1.456483497197311782e-06,4.780000000000070415e+00
4.750000000000000056e-02,2.244078420818007987e-06,4.780000000000070415e+00
5.250000000000000500e-02,3.434688417412304016e-06,4.780000000000070415e+00
5.750000000000000250e-02,5.252840465827093432e-06,4.780000000000070415e+00
6.250000000000000000e-02,8.062044846147893120e-06,4.780000000000070415e+00
6.750000000000000444e-02,1.234003957105818194e-05,4.780000000000070415e+00
7.250000000000000888e-02,1.875485879442780757e-05,4.780000000000070415e+00
7.749999999999999944e-02,2.845801802678354112e-05,4.780000000000070415e+00
8.250000000000000389e-02,4.330262347727723194e-05,4.780000000000070415e+00
8.750000000000000833e-02,6.577916502909853576e-05,4.780000000000070415e+00
9.249999999999999889e-02,9.923108571514606673e-05,4.780000000000070415e+00
9.750000000000000333e-02,1.489742945431623080e-04,4.780000000000070415e+00
1.025000000000000078e-01,2.237265383458656267e-04,4.780000000000070415e+00
1.074999999999999983e-01,3.361934487610613903e-04,4.780000000000070415e+00
1.125000000000000028e-01,5.032409472038073183e-04,4.780000000000070415e+00
1.175000000000000072e-01,7.478771127439611758e-04,4.780000000000070415e+00
1.224999999999999978e-01,1.104504642073087482e-03,4.780000000000070415e+00
1.275000000000000022e-01,1.626146263232296175e-03,4.780000000000070415e+00
1.325000000000000067e-01,2.390728694337024458e-03,4.780000000000070415e+00
1.375000000000000111e-01,3.504725660601002053e-03,4.780000000000070415e+00
1.425000000000000155e-01,5.105082258169653560e-03,4.780000000000070415e+00
1.474999999999999922e-01,7.362017444191003637e-03,4.780000000000070415e+00
1.524999999999999967e-01,1.048574925608073902e-02,4.780000000000070415e+00
1.575000000000000011e-01,1.474025014062919046e-02,4.780000000000070415e+00
1.625000000000000056e-01,2.046402538368168045e-02,4.780000000000070415e+00
1.675000000000000100e-01,2.808757977669798858e-02,4.780000000000070415e+00
1.725000000000000144e-01,3.812795707813480817e-02,4.780000000000070415e+00
1.775000000000000189e-01,5.115261042046066742e-02,4.780000000000070415e+00
1.824999999999999956e-01,6.773672674414209227e-02,4.780000000000070415e+00
1.875000000000000000e-01,8.844798592788943870e-02,4.780000000000070415e+00
1.925000000000000044e-01,1.138504287981101648e-01,4.780000000000070415e+00
1.975000000000000089e-01,1.444739505865776930e-01,4.780000000000070415e+00
2.025000000000000133e-01,1.807284512861961068e-01,4.780000000000070415e+00
2.075000000000000178e-01,2.228275000484519208e-01,4.780000000000070415e+00
2.124999999999999944e-01,2.707919376894233898e-01,4.780000000000070415e+00
2.174999999999999989e-01,3.244846903766465673e-01,4.780000000000070415e+00
2.225000000000000033e-01,3.835474021776138498e-01,4.780000000000070415e+00
2.275000000000000078e-01,4.472282258770634567e-01,4.780000000000070415e+00
2.325000000000000122e-01,5.142827529974497436e-01,4.780000000000070415e+00
2.375000000000000167e-01,5.830987908302032174e-01,4.780000000000070415e+00
2.424999999999999933e-01,6.519139937959765874e-01,4.780000000000070415e+00
2.474999999999999978e-01,7.188367241928601548e-01,4.780000000000070415e+00
2.525000000000000022e-01,7.816375116409191026e-01,4.780000000000070415e+00
2.575000000000000067e-01,8.376840738356294835e-01,4.780000000000070415e+00
2.625000000000000111e-01,8.843805081289944914e-01,4.780000000000070415e+00
2.675000000000000155e-01,9.199297579737815145e-01,4.780000000000070415e+00
2.725000000000000200e-01,9.437578778120012668e-01,4.780000000000070415e+00
2.775000000000000244e-01,9.561393552847334831e-01,4.780000000000070415e+00
2.825000000000000289e-01,9.573125372936802657e-01,4.780000000000070415e+00
2.875000000000000333e-01,9.468903566441210229e-01,4.780000000000070415e+00
2.924999999999999822e-01,9.241034234638798583e-01,4.780000000000070415e+00
2.974999999999999867e-01,8.886450993162987588e-01,4.780000000000070415e+00
3.024999999999999911e-01,8.413903910288523802e-01,4.780000000000070415e+00
3.074999999999999956e-01,7.844535171107438476e-01,4.780000000000070415e+00
3.125000000000000000e-01,7.206446223917460925e-01,4.780000000000070415e+00
3.175000000000000044e-01,6.527933584801844935e-01,4.780000000000070415e+00
3.225000000000000089e-01,5.833443807913007984e-01,4.780000000000070415e+00
3.275000000000000133e-01,5.142945670349234888e-01,4.780000000000070415e+00
3.325000000000000178e-01,4.472921178473386883e-01,4.780000000000070415e+00
3.375000000000000222e-01,3.837106488445186092e-01,4.780000000000070415e+00
3.425000000000000266e-01,3.246447883739725371e-01,4.780000000000070415e+00
3.475000000000000311e-01,2.708768880846083582e-01,4.780000000000070415e+00
3.525000000000000355e-01,2.228705457442136384e-01,4.780000000000070415e+00
3.574999999999999845e-01,1.808014416702766192e-01,4.780000000000070415e+00
3.624999999999999889e-01,1.446049790358941434e-01,4.780000000000070415e+00
3.674999999999999933e-01,1.140226501869174153e-01,4.780000000000070415e+00
3.724999999999999978e-01,8.864467018351912531e-02,4.780000000000070415e+00
3.775000000000000022e-01,6.795374924879457601e-02,4.780000000000070415e+00
3.825000000000000067e-01,5.137119544774606389e-02,4.780000000000070415e+00
3.875000000000000111e-01,3.830079203151766365e-02,4.780000000000070415e+00
3.925000000000000155e-01,2.816470439364924389e-02,4.780000000000070415e+00
3.975000000000000200e-01,2.042857602446135692e-02,4.780000000000070415e+00
4.025000000000000244e-01,1.461634334481743541e-02,4.780000000000070415e+00
4.075000000000000289e-01,1.031693647721046957e-02,4.780000000000070415e+00
4.125000000000000333e-01,7.185104804877225082e-03,4.780000000000070415e+00
4.175000000000000377e-01,4.938155213984741013e-03,4.780000000000070415e+00
4.224999999999999867e-01,3.350035710382932505e-03,4.780000000000070415e+00
4.274999999999999911e-01,2.243973397462106865e-03,4.780000000000070415e+00
4.324999999999999956e-01,1.484643923962959645e-03,4.780000000000070415e+00
