x, u, time
8.064516129032258058e-04,2.292637987022955878e-09,7.583246618046519671e-01
2.419354838709677092e-03,2.939049481612808488e-09,7.583246618046519671e-01
4.032258064516128920e-03,3.761847078713793302e-09,7.583246618046519671e-01
5.645161290322580315e-03,4.807487720170107303e-09,7.583246618046519671e-01
7.258064516129031710e-03,6.134201229898345781e-09,7.583246618046519671e-01
8.870967741935483972e-03,7.814849610497809571e-09,7.583246618046519671e-01
1.048387096774193450e-02,9.940448610047644515e-09,7.583246618046519671e-01
1.209677419354838503e-02,1.262449691046643771e-08,7.583246618046519671e-01
1.370967741935483729e-02,1.600828825429551274e-08,7.583246618046519671e-01
1.532258064516128955e-02,2.026741752277921189e-08,7.583246618046519671e-01
1.693548387096774008e-02,2.561973420160164841e-08,7.583246618046519671e-01
1.854838709677418887e-02,3.233504697092746331e-08,7.583246618046519671e-01
2.016129032258064113e-02,4.074694265433546197e-08,7.583246618046519671e-01
2.177419354838709339e-02,5.126715296961455671e-08,7.583246618046519671e-01
2.338709677419354219e-02,6.440298517002711676e-08,7.583246618046519671e-01
2.499999999999999445e-02,8.077842971163165175e-08,7.583246618046519671e-01
2.661290322580644671e-02,1.011596717564272870e-07,7.583246618046519671e-01
2.822580645161289897e-02,1.264858661355511082e-07,7.583246618046519671e-01
2.983870967741935123e-02,1.579061901775056395e-07,7.583246618046519671e-01
3.145161290322580350e-02,1.968243687189485964e-07,7.583246618046519671e-01
3.306451612903225923e-02,2.449520741897456363e-07,7.583246618046519671e-01
3.467741935483870802e-02,3.043728458193453084e-07,7.583246618046519671e-01
3.629032258064515681e-02,3.776184500789472871e-07,7.583246618046519671e-01
3.790322580645161255e-02,4.677599242158599310e-07,7.583246618046519671e-01
3.951612903225806134e-02,5.785159113617534368e-07,7.583246618046519671e-01
4.112903225806451013e-02,7.143813148704255327e-07,7.583246618046519671e-01
4.274193548387096586e-02,8.807797773874902711e-07,7.583246618046519671e-01
4.435483870967741465e-02,1.084244033250974477e-06,7.583246618046519671e-01
4.596774193548386345e-02,1.332628798180593800e-06,7.583246618046519671e-01
4.758064516129031918e-02,1.635361555251700529e-06,7.583246618046519671e-01
4.919354838709676797e-02,2.003737378644859562e-06,7.583246618046519671e-01
5.080645161290322370e-02,2.451264814683365628e-06,7.583246618046519671e-01
5.241935483870967249e-02,2.994070821500449706e-06,7.583246618046519671e-01
5.403225806451612129e-02,3.651373862696118085e-06,7.583246618046519671e-01
5.564516129032257702e-02,4.446035464894423782e-06,7.583246618046519671e-01
5.725806451612902581e-02,5.405201892335793528e-06,7.583246618046519671e-01
5.887096774193548154e-02,6.561049071274655697e-06,7.583246618046519671e-01
6.048387096774193034e-02,7.951645520100323618e-06,7.583246618046519671e-01
6.209677419354837913e-02,9.621949813937636151e-06,7.583246618046519671e-01
6.370967741935483486e-02,1.162496103997571789e-05,7.583246618046519671e-01
6.532258064516129059e-02,1.402304278526900487e-05,7.583246618046519671e-01
6.693548387096773244e-02,1.688944344363289515e-05,7.583246618046519671e-01
6.854838709677418818e-02,2.031003803142564161e-05,7.583246618046519671e-01
7.016129032258064391e-02,2.438531925945974132e-05,7.583246618046519671e-01
7.177419354838708576e-02,2.923266831250894134e-05,7.583246618046519671e-01
7.338709677419354149e-02,3.498893862732320253e-05,7.583246618046519671e-01
7.499999999999999722e-02,4.181338891848917084e-05,7.583246618046519671e-01
7.661290322580643908e-02,4.989100475735939685e-05,7.583246618046519671e-01
7.822580645161289481e-02,5.943625113505104636e-05,7.583246618046519671e-01
7.983870967741935054e-02,7.069730160204877340e-05,7.583246618046519671e-01
8.145161290322579239e-02,8.396079273264591379e-05,7.583246618046519671e-01
8.306451612903224813e-02,9.955715576291769640e-05,7.583246618046519671e-01
8.467741935483870386e-02,1.178665802379336955e-04,7.583246618046519671e-01
8.629032258064514571e-02,1.393256673102174039e-04,7.583246618046519671e-01
8.790322580645160144e-02,1.644348328801320004e-04,7.583246618046519671e-01
8.951612903225805717e-02,1.937665229729306686e-04,7.583246618046519671e-01
9.112903225806449903e-02,2.279743055092311229e-04,7.583246618046519671e-01
9.274193548387095476e-02,2.678029038382619196e-04,7.583246618046519671e-01
9.435483870967741049e-02,3.140992379481985009e-04,7.583246618046519671e-01
9.596774193548386622e-02,3.678245390176350447e-04,7.583246618046519671e-01
9.758064516129030808e-02,4.300676017894362771e-04,7.583246618046519671e-01
9.919354838709676381e-02,5.020592369872996967e-04,7.583246618046519671e-01
1.008064516129032195e-01,5.851879825036925865e-04,7.583246618046519671e-01
1.024193548387096614e-01,6.810171272069005192e-04,7.583246618046519671e-01
1.040322580645161171e-01,7.913030947828643196e-04,7.583246618046519671e-01
1.056451612903225729e-01,9.180152268808647884e-04,7.583246618046519671e-01
1.072580645161290147e-01,1.063356994809494874e-03,7.583246618046519671e-01
1.088709677419354704e-01,1.229788656973449705e-03,7.583246618046519671e-01
1.104838709677419262e-01,1.420051365005314033e-03,7.583246618046519671e-01
