x, u, time
4.003202562049639444e-04,4.082365340601834324e-05,3.168587712478294072e-01
1.200960768614891833e-03,3.737114610693082623e-05,3.168587712478294072e-01
2.001601281024820156e-03,3.419746631048549635e-05,3.168587712478294072e-01
2.802241793434748045e-03,3.128127224699464299e-05,3.168587712478294072e-01
3.602882305844675934e-03,2.860275394129723283e-05,3.168587712478294072e-01
4.403522818254604690e-03,2.614353175454585965e-05,3.168587712478294072e-01
5.204163330664531711e-03,2.388656096392015993e-05,3.168587712478294072e-01
6.004803843074460468e-03,2.181604207389674748e-05,3.168587712478294072e-01
6.805444355484387489e-03,1.991733656423551576e-05,3.168587712478294072e-01
7.606084867894316245e-03,1.817688779125059963e-05,3.168587712478294072e-01
8.406725380304245002e-03,1.658214677018727989e-05,3.168587712478294072e-01
9.207365892714172023e-03,1.512150257760569834e-05,3.168587712478294072e-01
1.000800640512410078e-02,1.378421712355609032e-05,3.168587712478294072e-01
1.080864691753402780e-02,1.256036405399523914e-05,3.168587712478294072e-01
1.160928742994395656e-02,1.144077155433282100e-05,3.168587712478294072e-01
1.240992794235388358e-02,1.041696883518299817e-05,3.168587712478294072e-01
1.321056845476381233e-02,9.481136091330598974e-06,3.168587712478294072e-01
1.401120896717374109e-02,8.626057734582727834e-06,3.168587712478294072e-01
1.481184947958366811e-02,7.845078710568213128e-06,3.168587712478294072e-01
1.561248999199359687e-02,7.132063718649421611e-06,3.168587712478294072e-01
1.641313050440352389e-02,6.481359162929844170e-06,3.168587712478294072e-01
1.721377101681344918e-02,5.887757670873391508e-06,3.168587712478294072e-01
1.801441152922337793e-02,5.346465024281007990e-06,3.168587712478294072e-01
1.881505204163330669e-02,4.853069355317933045e-06,3.168587712478294072e-01
1.961569255404323545e-02,4.403512467933688519e-06,3.168587712478294072e-01
2.041633306645316420e-02,3.994063152375657171e-06,3.168587712478294072e-01
2.121697357886308949e-02,3.621292367568560602e-06,3.168587712478294072e-01
2.201761409127301825e-02,3.282050172919150152e-06,3.168587712478294072e-01
2.281825460368294700e-02,2.973444297607162374e-06,3.168587712478294072e-01
2.361889511609287576e-02,2.692820241653061895e-06,3.168587712478294072e-01
2.441953562850280104e-02,2.437742809008449725e-06,3.168587712478294072e-01
2.522017614091272980e-02,2.205978978605806338e-06,3.168587712478294072e-01
2.602081665332265856e-02,1.995482024735301475e-06,3.168587712478294072e-01
2.682145716573258731e-02,1.804376803294144114e-06,3.168587712478294072e-01
2.762209767814251607e-02,1.630946125386200280e-06,3.168587712478294072e-01
2.842273819055244136e-02,1.473618144442472145e-06,3.168587712478294072e-01
2.922337870296237011e-02,1.330954687494849034e-06,3.168587712478294072e-01
3.002401921537229887e-02,1.201640465471653566e-06,3.168587712478294072e-01
3.082465972778222763e-02,1.084473101405197581e-06,3.168587712478294072e-01
3.162530024019215291e-02,9.783539192519394129e-07,3.168587712478294072e-01
3.242594075260208514e-02,8.822794396368675158e-07,3.168587712478294072e-01
3.322658126501201042e-02,7.953335322491175941e-07,3.168587712478294072e-01
3.402722177742193571e-02,7.166801778469274282e-07,3.168587712478294072e-01
3.482786228983186794e-02,6.455567958814075418e-07,3.168587712478294072e-01
3.562850280224179322e-02,5.812680966291742120e-07,3.168587712478294072e-01
3.642914331465172545e-02,5.231804194410300857e-07,3.168587712478294072e-01
3.722978382706165074e-02,4.707165212740811229e-07,3.168587712478294072e-01
3.803042433947157602e-02,4.233507820857560709e-07,3.168587712478294072e-01
3.883106485188150825e-02,3.806047959369397076e-07,3.168587712478294072e-01
3.963170536429143354e-02,3.420433187839868322e-07,3.168587712478294072e-01
4.043234587670136576e-02,3.072705459432688499e-07,3.168587712478294072e-01
4.123298638911129105e-02,2.759266940928414630e-07,3.168587712478294072e-01
4.203362690152121633e-02,2.476848644400767821e-07,3.168587712478294072e-01
4.283426741393114856e-02,2.222481653382355907e-07,3.168587712478294072e-01
4.363490792634107385e-02,1.993470741837534966e-07,3.168587712478294072e-01
4.443554843875099913e-02,1.787370198760960874e-07,3.168587712478294072e-01
4.523618895116093136e-02,1.601961684781783829e-07,3.168587712478294072e-01
4.603682946357085665e-02,1.435233959827147455e-07,3.168587712478294072e-01
4.683746997598078887e-02,1.285364332736997605e-07,3.168587712478294072e-01
4.763811048839071416e-02,1.150701694771625791e-07,3.168587712478294072e-01
4.843875100080063945e-02,1.029751009258027491e-07,3.168587712478294072e-01
4.923939151321057167e-02,9.211591392259985792e-08,3.168587712478294072e-01
5.004003202562049696e-02,8.237019038315726291e-08,3.168587712478294072e-01
5.084067253803042918e-02,7.362722626919379466e-08,3.168587712478294072e-01
5.164131305044035447e-02,6.578695350021915204e-08,3.168587712478294072e-01
5.244195356285027976e-02,5.875895675040294173e-08,3.168587712478294072e-01
5.324259407526021198e-02,5.246157720651344621e-08,3.168587712478294072e-01
