x, u, time
4.003202562049639444e-04,1.024260933410374080e-07,2.687818789888880011e-01
1.200960768614891833e-03,9.162310610932079854e-08,2.687818789888880011e-01
2.001601281024820156e-03,8.192800470724326724e-08,2.687818789888880011e-01
2.802241793434748045e-03,7.323061994426635742e-08,2.687818789888880011e-01
3.602882305844675934e-03,6.543136924904555415e-08,2.687818789888880011e-01
4.403522818254604690e-03,5.844027781999792352e-08,2.687818789888880011e-01
5.204163330664531711e-03,5.217608637225514256e-08,2.687818789888880011e-01
6.004803843074460468e-03,4.656543820649421265e-08,2.687818789888880011e-01
6.805444355484387489e-03,4.154213889908476299e-08,2.687818789888880011e-01
7.606084867894316245e-03,3.704648244518241286e-08,2.687818789888880011e-01
8.406725380304245002e-03,3.302463817941997803e-08,2.687818789888880011e-01
9.207365892714172023e-03,2.942809325543181515e-08,2.687818789888880011e-01
1.000800640512410078e-02,2.621314588790086530e-08,2.687818789888880011e-01
1.080864691753402780e-02,2.334044495153238313e-08,2.687818789888880011e-01
1.160928742994395656e-02,2.077457189246094679e-08,2.687818789888880011e-01
1.240992794235388358e-02,1.848366124112589785e-08,2.687818789888880011e-01
1.321056845476381233e-02,1.643905632352133955e-08,2.687818789888880011e-01
1.401120896717374109e-02,1.461499705176857706e-08,2.687818789888880011e-01
1.481184947958366811e-02,1.298833693681011969e-08,2.687818789888880011e-01
1.561248999199359687e-02,1.153828670732184302e-08,2.687818789888880011e-01
1.641313050440352389e-02,1.024618214113299827e-08,2.687818789888880011e-01
1.721377101681344918e-02,9.095273919932916328e-09,2.687818789888880011e-01
1.801441152922337793e-02,8.070537506132225465e-09,2.687818789888880011e-01
1.881505204163330669e-02,7.158501213643843359e-09,2.687818789888880011e-01
1.961569255404323545e-02,6.347090803191113596e-09,2.687818789888880011e-01
2.041633306645316420e-02,5.625489078593721630e-09,2.687818789888880011e-01
2.121697357886308949e-02,4.984009094313723648e-09,2.687818789888880011e-01
2.201761409127301825e-02,4.413979707284592534e-09,2.687818789888880011e-01
2.281825460368294700e-02,3.907642318545447516e-09,2.687818789888880011e-01
2.361889511609287576e-02,3.458057753262954604e-09,2.687818789888880011e-01
2.441953562850280104e-02,3.059022322076790830e-09,2.687818789888880011e-01
2.522017614091272980e-02,2.704992193042510312e-09,2.687818789888880011e-01
2.602081665332265856e-02,2.391015282402297879e-09,2.687818789888880011e-01
2.682145716573258731e-02,2.112669944580484153e-09,2.687818789888880011e-01
2.762209767814251607e-02,1.866009807725209922e-09,2.687818789888880011e-01
2.842273819055244136e-02,1.647514161305212169e-09,2.687818789888880011e-01
2.922337870296237011e-02,1.454043357190593910e-09,2.687818789888880011e-01
3.002401921537229887e-02,1.282798735732859902e-09,2.687818789888880011e-01
3.082465972778222763e-02,1.131286634012434372e-09,2.687818789888880011e-01
3.162530024019215291e-02,9.972860750101778021e-10,2.687818789888880011e-01
3.242594075260208514e-02,8.788197743256411106e-10,2.687818789888880011e-01
3.322658126501201042e-02,7.741281355231409264e-10,2.687818789888880011e-01
3.402722177742193571e-02,6.816459365256076730e-10,2.687818789888880011e-01
3.482786228983186794e-02,5.999814379648503511e-10,2.687818789888880011e-01
3.562850280224179322e-02,5.278976702786582976e-10,2.687818789888880011e-01
3.642914331465172545e-02,4.642956798475842975e-10,2.687818789888880011e-01
3.722978382706165074e-02,4.081995357935850270e-10,2.687818789888880011e-01
3.803042433947157602e-02,3.587429184102338509e-10,2.687818789888880011e-01
3.883106485188150825e-02,3.151571277345738942e-10,2.687818789888880011e-01
3.963170536429143354e-02,2.767603666643129898e-10,2.687818789888880011e-01
4.043234587670136576e-02,2.429481674180251385e-10,2.687818789888880011e-01
4.123298638911129105e-02,2.131848431649824058e-10,2.687818789888880011e-01
4.203362690152121633e-02,1.869958584384121617e-10,2.687818789888880011e-01
4.283426741393114856e-02,1.639610226043528416e-10,2.687818789888880011e-01
4.363490792634107385e-02,1.437084202906364801e-10,2.687818789888880011e-01
4.443554843875099913e-02,1.259090013815637532e-10,2.687818789888880011e-01
4.523618895116093136e-02,1.102717610390682828e-10,2.687818789888880011e-01
4.603682946357085665e-02,9.653944729953380399e-11,2.687818789888880011e-01
4.683746997598078887e-02,8.448474018832091238e-11,2.687818789888880011e-01
4.763811048839071416e-02,7.390685205681660503e-11,2.687818789888880011e-01
4.843875100080063945e-02,6.462850403894360165e-11,2.687818789888880011e-01
4.923939151321057167e-02,5.649323819954409937e-11,2.687818789888880011e-01
5.004003202562049696e-02,4.936302915531804458e-11,2.687818789888880011e-01
5.084067253803042918e-02,4.311616273474976087e-11,2.687818789888880011e-01
5.164131305044035447e-02,3.764535264734826378e-11,2.687818789888880011e-01
5.244195356285027976e-02,3.285606919160881745e-11,2.687818789888880011e-01
5.324259407526021198e-02,2.866505677889871871e-11,2.687818789888880011e-01
5.404323458767013727e-02,2.499901951738084217e-11,2.687818789888880011e-01
5.484387510008006950e-02,2.179345631379392314e-11,2.687818789888880011e-01
5.564451561248999478e-02,1.899162893631394995e-11,2.687818789888880011e-01
5.644515612489992007e-02,1.654364826157276355e-11,2.687818789888880011e-01
5.724579663730985229e-02,1.440566552362948914e-11,2.687818789888880011e-01
5.804643714971977758e-02,1.253915681086135221e-11,2.687818789888880011e-01
5.884707766212970981e-02,1.091029033512153842e-11,2.687818789888880011e-01
5.964771817453963509e-02,9.489367141232398411e-12,2.687818789888880011e-01
6.044835868694956038e-02,8.250326947639713128e-12,2.687818789888880011e-01
6.124899919935949261e-02,7.170311723182964655e-12,2.687818789888880011e-01
6.204963971176941789e-02,6.229280421577957574e-12,2.687818789888880011e-01
6.285028022417935012e-02,5.409669024398644696e-12,2.687818789888880011e-01
6.365092073658927541e-02,4.696090694135257182e-12,2.687818789888880011e-01
6.445156124899921457e-02,4.075071419438095255e-12,2.687818789888880011e-01
6.525220176140913986e-02,3.534817052265310435e-12,2.687818789888880011e-01
6.605284227381906514e-02,3.065008097936389346e-12,2.687818789888880011e-01
6.685348278622899043e-02,2.656619029975707354e-12,2.687818789888880011e-01
6.765412329863891572e-02,2.301759267450350887e-12,2.687818789888880011e-01
6.845476381104885488e-02,1.993533278040384091e-12,2.687818789888880011e-01
6.925540432345878017e-02,1.725917559629771513e-12,2.687818789888880011e-01
7.005604483586870546e-02,1.493652510623581209e-12,2.687818789888880011e-01
7.085668534827863074e-02,1.292147427939287382e-12,2.687818789888880011e-01
7.165732586068855603e-02,1.117397074783064607e-12,2.687818789888880011e-01
7.245796637309849519e-02,9.659084406796982060e-13,2.687818789888880011e-01
7.325860688550842048e-02,8.346364762619245591e-13,2.687818789888880011e-01
7.405924739791834577e-02,7.209277272611738726e-13,2.687818789888880011e-01
7.485988791032827105e-02,6.224709179670171031e-13,2.687818789888880011e-01
7.566052842273819634e-02,5.372536459102154316e-13,2.687818789888880011e-01
7.646116893514813551e-02,4.635244482623531094e-13,2.687818789888880011e-01
7.726180944755806079e-02,3.997595878504590370e-13,2.687818789888880011e-01
7.806244995996798608e-02,3.446339840208554187e-13,2.687818789888880011e-01
7.886309047237791137e-02,2.969957819813653750e-13,2.687818789888880011e-01
7.966373098478783665e-02,2.558441147096072205e-13,2.687818789888880011e-01
8.046437149719777582e-02,2.203096649333440816e-13,2.687818789888880011e-01
8.126501200960770110e-02,1.896376818645102376e-13,2.687818789888880011e-01
8.206565252201762639e-02,1.631731490112521430e-13,2.687818789888880011e-01
8.286629303442755168e-02,1.403478361341204787e-13,2.687818789888880011e-01
8.366693354683747696e-02,1.206690008148185771e-13,2.687818789888880011e-01
8.446757405924741613e-02,1.037095336679609880e-13,2.687818789888880011e-01
8.526821457165734142e-02,8.909936639144702565e-14,2.687818789888880011e-01
8.606885508406726670e-02,7.651798401300785745e-14,2.687818789888880011e-01
8.686949559647719199e-02,6.568790219855766044e-14,2.687818789888880011e-01
8.767013610888711728e-02,5.636898765191529250e-14,2.687818789888880011e-01
8.847077662129704256e-02,4.835351473004570366e-14,2.687818789888880011e-01
8.927141713370698173e-02,4.146186466646521008e-14,2.687818789888880011e-01
9.007205764611690701e-02,3.553878545338462528e-14,2.687818789888880011e-01
9.087269815852683230e-02,3.045014067132530574e-14,2.687818789888880011e-01
9.167333867093675759e-02,2.608008454201558845e-14,2.687818789888880011e-01
9.247397918334668288e-02,2.232860836571121970e-14,2.687818789888880011e-01
9.327461969575662204e-02,1.910941041945518008e-14,2.687818789888880011e-01
9.407526020816654733e-02,1.634804745479933265e-14,2.687818789888880011e-01
9.487590072057647261e-02,1.398033124497713595e-14,2.687818789888880011e-01
9.567654123298639790e-02,1.195093828324642651e-14,2.687818789888880011e-01
9.647718174539632319e-02,1.021220480619910771e-14,2.687818789888880011e-01
9.727782225780626235e-02,8.723082878845759246e-15,2.687818789888880011e-01
9.807846277021618764e-02,7.448236394452889042e-15,2.687818789888880011e-01
9.887910328262611293e-02,6.357258566233614911e-15,2.687818789888880011e-01
9.967974379503603821e-02,5.423994868295929413e-15,2.687818789888880011e-01
1.004803843074459635e-01,4.625957462199783203e-15,2.687818789888880011e-01
1.012810248198559027e-01,3.943818960376037024e-15,2.687818789888880011e-01
1.020816653322658280e-01,3.360974961343828651e-15,2.687818789888880011e-01
1.028823058446757532e-01,2.863166172953558968e-15,2.687818789888880011e-01
1.036829463570856785e-01,2.438152144096616209e-15,2.687818789888880011e-01
1.044835868694956038e-01,2.075429674693426112e-15,2.687818789888880011e-01
1.052842273819055430e-01,1.765989887786895644e-15,2.687818789888880011e-01
1.060848678943154683e-01,1.502108743332603140e-15,2.687818789888880011e-01
1.068855084067253935e-01,1.277166465774189522e-15,2.687818789888880011e-01
1.076861489191353188e-01,1.085491959853345488e-15,2.687818789888880011e-01
1.084867894315452441e-01,9.222288128218700563e-16,2.687818789888880011e-01
1.092874299439551833e-01,7.832199363642870580e-16,2.687818789888880011e-01
1.100880704563651086e-01,6.649082969021534817e-16,2.687818789888880011e-01
1.108887109687750339e-01,5.642515262345585107e-16,2.687818789888880011e-01
1.116893514811849591e-01,4.786485023990593021e-16,2.687818789888880011e-01
1.124899919935948844e-01,4.058762490891353809e-16,2.687818789888880011e-01
1.132906325060048236e-01,3.440357260694600071e-16,2.687818789888880011e-01
1.140912730184147489e-01,2.915052772660870531e-16,2.687818789888880011e-01
1.148919135308246742e-01,2.469006714807111045e-16,2.687818789888880011e-01
1.156925540432345995e-01,2.090408163921977167e-16,2.687818789888880011e-01
1.164931945556445247e-01,1.769183526323009217e-16,2.687818789888880011e-01
1.172938350680544639e-01,1.496744438408071722e-16,2.687818789888880011e-01
1.180944755804643892e-01,1.265771729693939019e-16,2.687818789888880011e-01
1.188951160928743145e-01,1.070030366715768907e-16,2.687818789888880011e-01
1.196957566052842398e-01,9.042110009236296279e-17,2.687818789888880011e-01
1.204963971176941651e-01,7.637943523660656303e-17,2.687818789888880011e-01
1.212970376301040903e-01,6.449351863711276817e-17,2.687818789888880011e-01
1.220976781425140295e-01,5.443630938011643050e-17,2.687818789888880011e-01
1.228983186549239548e-01,4.592976764791614064e-17,2.687818789888880011e-01
1.236989591673338801e-01,3.873760764837458705e-17,2.687818789888880011e-01
1.244995996797438054e-01,3.265910784953747935e-17,2.687818789888880011e-01
1.253002401921537168e-01,2.752382645825276756e-17,2.687818789888880011e-01
