x, u, time
4.003202562049639444e-04,2.351990992089547391e-15,1.653204068476460953e-01
1.200960768614891833e-03,2.001913672194427582e-15,1.653204068476460953e-01
2.001601281024820156e-03,1.703287681112083781e-15,1.653204068476460953e-01
2.802241793434748045e-03,1.448650543112425146e-15,1.653204068476460953e-01
3.602882305844675934e-03,1.231607231082499207e-15,1.653204068476460953e-01
4.403522818254604690e-03,1.046679685025758022e-15,1.653204068476460953e-01
5.204163330664531711e-03,8.891772211610469517e-16,1.653204068476460953e-01
6.004803843074460468e-03,7.550849781821364320e-16,1.653204068476460953e-01
6.805444355484387489e-03,6.409679303317891956e-16,1.653204068476460953e-01
7.606084867894316245e-03,5.438883295416791639e-16,1.653204068476460953e-01
8.406725380304245002e-03,4.613347275144431370e-16,1.653204068476460953e-01
9.207365892714172023e-03,3.911609789803460543e-16,1.653204068476460953e-01
1.000800640512410078e-02,3.315338444240311401e-16,1.653204068476460953e-01
1.080864691753402780e-02,2.808879986901277057e-16,1.653204068476460953e-01
1.160928742994395656e-02,2.378874148286553962e-16,1.653204068476460953e-01
1.240992794235388358e-02,2.013922336337628216e-16,1.653204068476460953e-01
1.321056845476381233e-02,1.704303514410774461e-16,1.653204068476460953e-01
1.401120896717374109e-02,1.441730643855663720e-16,1.653204068476460953e-01
1.481184947958366811e-02,1.219141986658250914e-16,1.653204068476460953e-01
1.561248999199359687e-02,1.030522353104471596e-16,1.653204068476460953e-01
1.641313050440352389e-02,8.707500614919137987e-17,1.653204068476460953e-01
1.721377101681344918e-02,7.354659659156958937e-17,1.653204068476460953e-01
1.801441152922337793e-02,6.209614165562100452e-17,1.653204068476460953e-01
1.881505204163330669e-02,5.240824555354204486e-17,1.653204068476460953e-01
1.961569255404323545e-02,4.421479296887416046e-17,1.653204068476460953e-01
2.041633306645316420e-02,3.728795276837186350e-17,1.653204068476460953e-01
2.121697357886308949e-02,3.143420298815942464e-17,1.653204068476460953e-01
2.201761409127301825e-02,2.648923013200978962e-17,1.653204068476460953e-01
2.281825460368294700e-02,2.231357665116001476e-17,1.653204068476460953e-01
2.361889511609287576e-02,1.878892840053411484e-17,1.653204068476460953e-01
2.441953562850280104e-02,1.581494928415529977e-17,1.653204068476460953e-01
2.522017614091272980e-02,1.330658355786936855e-17,1.653204068476460953e-01
2.602081665332265856e-02,1.119175764854745191e-17,1.653204068476460953e-01
2.682145716573258731e-02,9.409423133621205704e-18,1.653204068476460953e-01
2.762209767814251607e-02,7.907890925922860139e-18,1.653204068476460953e-01
2.842273819055244136e-02,6.643413918864788969e-18,1.653204068476460953e-01
2.922337870296237011e-02,5.578981532114379454e-18,1.653204068476460953e-01
3.002401921537229887e-02,4.683294901490865508e-18,1.653204068476460953e-01
3.082465972778222763e-02,3.929896002474486223e-18,1.653204068476460953e-01
3.162530024019215291e-02,3.296427891083242315e-18,1.653204068476460953e-01
3.242594075260208514e-02,2.764006580793529990e-18,1.653204068476460953e-01
3.322658126501201042e-02,2.316687928777345590e-18,1.653204068476460953e-01
3.402722177742193571e-02,1.941015347113996879e-18,1.653204068476460953e-01
3.482786228983186794e-02,1.625636243419295620e-18,1.653204068476460953e-01
3.562850280224179322e-02,1.360976880934772232e-18,1.653204068476460953e-01
3.642914331465172545e-02,1.138966873874752183e-18,1.653204068476460953e-01
3.722978382706165074e-02,9.528058369860083053e-19,1.653204068476460953e-01
3.803042433947157602e-02,7.967658208222984321e-19,1.653204068476460953e-01
3.883106485188150825e-02,6.660241136446198167e-19,1.653204068476460953e-01
3.963170536429143354e-02,5.565218006936808437e-19,1.653204068476460953e-01
4.043234587670136576e-02,4.648441620644481647e-19,1.653204068476460953e-01
4.123298638911129105e-02,3.881195788779278471e-19,1.653204068476460953e-01
4.203362690152121633e-02,3.239341187470636205e-19,1.653204068476460953e-01
4.283426741393114856e-02,2.702593983983171859e-19,1.653204068476460953e-01
4.363490792634107385e-02,2.253916846328928252e-19,1.653204068476460953e-01
4.443554843875099913e-02,1.879005039170230055e-19,1.653204068476460953e-01
4.523618895116093136e-02,1.565852937557339646e-19,1.653204068476460953e-01
4.603682946357085665e-02,1.304388524497576642e-19,1.653204068476460953e-01
4.683746997598078887e-02,1.086165336901441040e-19,1.653204068476460953e-01
4.763811048839071416e-02,9.041029368949995174e-20,1.653204068476460953e-01
4.843875100080063945e-02,7.522683543523422616e-20,1.653204068476460953e-01
4.923939151321057167e-02,6.256921080788301730e-20,1.653204068476460953e-01
5.004003202562049696e-02,5.202133983318222893e-20,1.653204068476460953e-01
5.084067253803042918e-02,4.323498987044658068e-20,1.653204068476460953e-01
5.164131305044035447e-02,3.591882833260109715e-20,1.653204068476460953e-01
5.244195356285027976e-02,2.982922250246827353e-20,1.653204068476460953e-01
5.324259407526021198e-02,2.476251078861256472e-20,1.653204068476460953e-01
5.404323458767013727e-02,2.054851274214583946e-20,1.653204068476460953e-01
5.484387510008006950e-02,1.704508151614585650e-20,1.653204068476460953e-01
5.564451561248999478e-02,1.413353319753745741e-20,1.653204068476460953e-01
5.644515612489992007e-02,1.171481343246369182e-20,1.653204068476460953e-01
5.724579663730985229e-02,9.706283726871575433e-21,1.653204068476460953e-01
5.804643714971977758e-02,8.039028351310094883e-21,1.653204068476460953e-01
5.884707766212970981e-02,6.655598436635587970e-21,1.653204068476460953e-01
5.964771817453963509e-02,5.508123059956978848e-21,1.653204068476460953e-01
6.044835868694956038e-02,4.556728264782043397e-21,1.653204068476460953e-01
6.124899919935949261e-02,3.768214355597915871e-21,1.653204068476460953e-01
6.204963971176941789e-02,3.114949725931079278e-21,1.653204068476460953e-01
6.285028022417935012e-02,2.573946149744807181e-21,1.653204068476460953e-01
6.365092073658927541e-02,2.126086083131856387e-21,1.653204068476460953e-01
6.445156124899921457e-02,1.755477251068879678e-21,1.653204068476460953e-01
6.525220176140913986e-02,1.448913771612045067e-21,1.653204068476460953e-01
6.605284227381906514e-02,1.195426414942014392e-21,1.653204068476460953e-01
6.685348278622899043e-02,9.859074065167088791e-22,1.653204068476460953e-01
6.765412329863891572e-02,8.127975462382601297e-22,1.653204068476460953e-01
6.845476381104885488e-02,6.698253999067361176e-22,1.653204068476460953e-01
6.925540432345878017e-02,5.517899851709570013e-22,1.653204068476460953e-01
7.005604483586870546e-02,4.543797722013331915e-22,1.653204068476460953e-01
7.085668534827863074e-02,3.740219919898579093e-22,1.653204068476460953e-01
7.165732586068855603e-02,3.077572284303289079e-22,1.653204068476460953e-01
7.245796637309849519e-02,2.531350943978813969e-22,1.653204068476460953e-01
7.325860688550842048e-02,2.081274824084629885e-22,1.653204068476460953e-01
7.405924739791834577e-02,1.710564585439385122e-22,1.653204068476460953e-01
7.485988791032827105e-02,1.405343522254864938e-22,1.653204068476460953e-01
7.566052842273819634e-02,1.154139992871594199e-22,1.653204068476460953e-01
7.646116893514813551e-02,9.474743440590574517e-23,1.653204068476460953e-01
7.726180944755806079e-02,7.775161200948444653e-23,1.653204068476460953e-01
7.806244995996798608e-02,6.377997131945251378e-23,1.653204068476460953e-01
7.886309047237791137e-02,5.229885875709790785e-23,1.653204068476460953e-01
7.966373098478783665e-02,4.286798589516914003e-23,1.653204068476460953e-01
8.046437149719777582e-02,3.512423880343181076e-23,1.653204068476460953e-01
8.126501200960770110e-02,2.876826947775055176e-23,1.653204068476460953e-01
8.206565252201762639e-02,2.355339580400411598e-23,1.653204068476460953e-01
8.286629303442755168e-02,1.927641632597370846e-23,1.653204068476460953e-01
8.366693354683747696e-02,1.577001258685103547e-23,1.653204068476460953e-01
8.446757405924741613e-02,1.289646719582638560e-23,1.653204068476460953e-01
