x, u, time
4.003202562049639444e-04,3.771580292065300409e-12,2.042947408388945951e-01
1.200960768614891833e-03,3.270875905221561006e-12,2.042947408388945951e-01
2.001601281024820156e-03,2.835552838931319315e-12,2.042947408388945951e-01
2.802241793434748045e-03,2.457221963484324559e-12,2.042947408388945951e-01
3.602882305844675934e-03,2.128550702711863426e-12,2.042947408388945951e-01
4.403522818254604690e-03,1.843132588396090576e-12,2.042947408388945951e-01
5.204163330664531711e-03,1.595372579816437002e-12,2.042947408388945951e-01
6.004803843074460468e-03,1.380386286529712714e-12,2.042947408388945951e-01
6.805444355484387489e-03,1.193911446932791002e-12,2.042947408388945951e-01
7.606084867894316245e-03,1.032230205580052016e-12,2.042947408388945951e-01
8.406725380304245002e-03,8.921009012295306934e-13,2.042947408388945951e-01
9.207365892714172023e-03,7.706982275153103582e-13,2.042947408388945951e-01
1.000800640512410078e-02,6.655607610747637447e-13,2.042947408388945951e-01
1.080864691753402780e-02,5.745449697710398949e-13,2.042947408388945951e-01
1.160928742994395656e-02,4.957849180118406073e-13,2.042947408388945951e-01
1.240992794235388358e-02,4.276569785676612213e-13,2.042947408388945951e-01
1.321056845476381233e-02,3.687489420681217566e-13,2.042947408388945951e-01
1.401120896717374109e-02,3.178329876911061640e-13,2.042947408388945951e-01
1.481184947958366811e-02,2.738420425159022546e-13,2.042947408388945951e-01
1.561248999199359687e-02,2.358491135324868430e-13,2.042947408388945951e-01
1.641313050440352389e-02,2.030492262253148846e-13,2.042947408388945951e-01
1.721377101681344918e-02,1.747436477303458807e-13,2.042947408388945951e-01
1.801441152922337793e-02,1.503261114647521908e-13,2.042947408388945951e-01
1.881505204163330669e-02,1.292707944423120976e-13,2.042947408388945951e-01
1.961569255404323545e-02,1.111218287407226783e-13,2.042947408388945951e-01
2.041633306645316420e-02,9.548415524796275282e-14,2.042947408388945951e-01
2.121697357886308949e-02,8.201555129899252035e-14,2.042947408388945951e-01
2.201761409127301825e-02,7.041968449036478471e-14,2.042947408388945951e-01
2.281825460368294700e-02,6.044006315603013682e-14,2.042947408388945951e-01
2.361889511609287576e-02,5.185476999290682218e-14,2.042947408388945951e-01
2.441953562850280104e-02,4.447187939675347259e-14,2.042947408388945951e-01
2.522017614091272980e-02,3.812547143545995913e-14,2.042947408388945951e-01
2.602081665332265856e-02,3.267216624954278967e-14,2.042947408388945951e-01
2.682145716573258731e-02,2.798811220700430695e-14,2.042947408388945951e-01
2.762209767814251607e-02,2.396636950958315314e-14,2.042947408388945951e-01
2.842273819055244136e-02,2.051463828929470974e-14,2.042947408388945951e-01
