x, u, time
4.003202562049639444e-04,1.168264648468671892e-08,2.536536835580744387e-01
1.200960768614891833e-03,1.037479428681259619e-08,2.536536835580744387e-01
2.001601281024820156e-03,9.209811019672510985e-09,2.536536835580744387e-01
2.802241793434748045e-03,8.172499619184479758e-09,2.536536835580744387e-01
3.602882305844675934e-03,7.249233101743589150e-09,2.536536835580744387e-01
4.403522818254604690e-03,6.427797500331905085e-09,2.536536835580744387e-01
5.204163330664531711e-03,5.697249954919540818e-09,2.536536835580744387e-01
6.004803843074460468e-03,5.047790553937556906e-09,2.536536835580744387e-01
6.805444355484387489e-03,4.470646647466324930e-09,2.536536835580744387e-01
7.606084867894316245e-03,3.957968466319981961e-09,2.536536835580744387e-01
8.406725380304245002e-03,3.502734985219840761e-09,2.536536835580744387e-01
9.207365892714172023e-03,3.098669063485426388e-09,2.536536835580744387e-01
1.000800640512410078e-02,2.740160983818167685e-09,2.536536835580744387e-01
1.080864691753402780e-02,2.422199589454997375e-09,2.536536835580744387e-01
1.160928742994395656e-02,2.140310292822908393e-09,2.536536835580744387e-01
1.240992794235388358e-02,1.890499295378659605e-09,2.536536835580744387e-01
1.321056845476381233e-02,1.669203419084904274e-09,2.536536835580744387e-01
1.401120896717374109e-02,1.473245005425678139e-09,2.536536835580744387e-01
1.481184947958366811e-02,1.299791388438271117e-09,2.536536835580744387e-01
1.561248999199359687e-02,1.146318494338204477e-09,2.536536835580744387e-01
1.641313050440352389e-02,1.010578162312201745e-09,2.536536835580744387e-01
1.721377101681344918e-02,8.905688192960147802e-10,2.536536835580744387e-01
1.801441152922337793e-02,7.845091763549828051e-10,2.536536835580744387e-01
1.881505204163330669e-02,6.908146459387182956e-10,2.536536835580744387e-01
1.961569255404323545e-02,6.080762080569078714e-10,2.536536835580744387e-01
2.041633306645316420e-02,5.350414795677794371e-10,2.536536835580744387e-01
2.121697357886308949e-02,4.705977645123721478e-10,2.536536835580744387e-01
2.201761409127301825e-02,4.137568849759149364e-10,2.536536835580744387e-01
2.281825460368294700e-02,3.636416115045477877e-10,2.536536835580744387e-01
2.361889511609287576e-02,3.194735298277765424e-10,2.536536835580744387e-01
2.441953562850280104e-02,2.805621966961751717e-10,2.536536835580744387e-01
2.522017614091272980e-02,2.462954521887047165e-10,2.536536835580744387e-01
2.602081665332265856e-02,2.161307690099955526e-10,2.536536835580744387e-01
2.682145716573258731e-02,1.895875312101165848e-10,2.536536835580744387e-01
2.762209767814251607e-02,1.662401455308610061e-10,2.536536835580744387e-01
2.842273819055244136e-02,1.457118983182075965e-10,2.536536835580744387e-01
2.922337870296237011e-02,1.276694797349834234e-10,2.536536835580744387e-01
3.002401921537229887e-02,1.118181049479843042e-10,2.536536835580744387e-01
3.082465972778222763e-02,9.789716912911192701e-11,2.536536835580744387e-01
3.162530024019215291e-02,8.567637957273626824e-11,2.536536835580744387e-01
3.242594075260208514e-02,7.495231405746417417e-11,2.536536835580744387e-01
3.322658126501201042e-02,6.554535982981506521e-11,2.536536835580744387e-01
3.402722177742193571e-02,5.729699231461218824e-11,2.536536835580744387e-01
3.482786228983186794e-02,5.006735691198877195e-11,2.536536835580744387e-01
3.562850280224179322e-02,4.373312106894328659e-11,2.536536835580744387e-01
3.642914331465172545e-02,3.818556725559054991e-11,2.536536835580744387e-01
3.722978382706165074e-02,3.332890056983606554e-11,2.536536835580744387e-01
3.803042433947157602e-02,2.907874747315959061e-11,2.536536835580744387e-01
3.883106485188150825e-02,2.536082465525360788e-11,2.536536835580744387e-01
3.963170536429143354e-02,2.210975926426127560e-11,2.536536835580744387e-01
4.043234587670136576e-02,1.926804374764898640e-11,2.536536835580744387e-01
4.123298638911129105e-02,1.678511034913657930e-11,2.536536835580744387e-01
4.203362690152121633e-02,1.461651192035027781e-11,2.536536835580744387e-01
4.283426741393114856e-02,1.272319715068756291e-11,2.536536835580744387e-01
4.363490792634107385e-02,1.107086961223248082e-11,2.536536835580744387e-01
4.443554843875099913e-02,9.629421173736558608e-12,2.536536835580744387e-01
4.523618895116093136e-02,8.372431372530970568e-12,2.536536835580744387e-01
4.603682946357085665e-02,7.276725258207195078e-12,2.536536835580744387e-01
4.683746997598078887e-02,6.321983048283075801e-12,2.536536835580744387e-01
4.763811048839071416e-02,5.490395673994466685e-12,2.536536835580744387e-01
4.843875100080063945e-02,4.766360952964570525e-12,2.536536835580744387e-01
4.923939151321057167e-02,4.136215713049209827e-12,2.536536835580744387e-01
5.004003202562049696e-02,3.587999715542295870e-12,2.536536835580744387e-01
5.084067253803042918e-02,3.111247692825892416e-12,2.536536835580744387e-01
5.164131305044035447e-02,2.696806231460883540e-12,2.536536835580744387e-01
5.244195356285027976e-02,2.336672602023605144e-12,2.536536835580744387e-01
5.324259407526021198e-02,2.023852966544950958e-12,2.536536835580744387e-01
5.404323458767013727e-02,1.752237687543543397e-12,2.536536835580744387e-01
5.484387510008006950e-02,1.516491723264516429e-12,2.536536835580744387e-01
5.564451561248999478e-02,1.311958325332093667e-12,2.536536835580744387e-01
5.644515612489992007e-02,1.134574460735694872e-12,2.536536835580744387e-01
5.724579663730985229e-02,9.807965626973442268e-13,2.536536835580744387e-01
5.804643714971977758e-02,8.475353770270373904e-13,2.536536835580744387e-01
5.884707766212970981e-02,7.320988143117793923e-13,2.536536835580744387e-01
5.964771817453963509e-02,6.321418457107543205e-13,2.536536835580744387e-01
6.044835868694956038e-02,5.456225930433201090e-13,2.536536835580744387e-01
6.124899919935949261e-02,4.707638638627869392e-13,2.536536835580744387e-01
6.204963971176941789e-02,4.060194707407733860e-13,2.536536835580744387e-01
6.285028022417935012e-02,3.500447523237052920e-13,2.536536835580744387e-01
6.365092073658927541e-02,3.016707830064144440e-13,2.536536835580744387e-01
6.445156124899921457e-02,2.598818193149371853e-13,2.536536835580744387e-01
6.525220176140913986e-02,2.237955852083565136e-13,2.536536835580744387e-01
6.605284227381906514e-02,1.926460463048094263e-13,2.536536835580744387e-01
6.685348278622899043e-02,1.657683652291011050e-13,2.536536835580744387e-01
6.765412329863891572e-02,1.425857675075276733e-13,2.536536835580744387e-01
6.845476381104885488e-02,1.225980802685254450e-13,2.536536835580744387e-01
6.925540432345878017e-02,1.053717349507781529e-13,2.536536835580744387e-01
7.005604483586870546e-02,9.053105072255518396e-14,2.536536835580744387e-01
7.085668534827863074e-02,7.775063777587955110e-14,2.536536835580744387e-01
7.165732586068855603e-02,6.674877943028896923e-14,2.536536835580744387e-01
