x, u, time
4.003202562049639444e-04,3.726280015031829103e-07,2.782690523946524386e-01
1.200960768614891833e-03,3.348491248745799503e-07,2.782690523946524386e-01
2.001601281024820156e-03,3.007847505494004947e-07,2.782690523946524386e-01
2.802241793434748045e-03,2.700818658439271779e-07,2.782690523946524386e-01
3.602882305844675934e-03,2.424197512884910239e-07,2.782690523946524386e-01
4.403522818254604690e-03,2.175071523127246292e-07,2.782690523946524386e-01
5.204163330664531711e-03,1.950796863825909085e-07,2.782690523946524386e-01
6.004803843074460468e-03,1.748974671476059278e-07,2.782690523946524386e-01
6.805444355484387489e-03,1.567429284947441554e-07,2.782690523946524386e-01
7.606084867894316245e-03,1.404188326559810472e-07,2.782690523946524386e-01
8.406725380304245002e-03,1.257464476842413940e-07,2.782690523946524386e-01
9.207365892714172023e-03,1.125638807022253488e-07,2.782690523946524386e-01
1.000800640512410078e-02,1.007245543448759037e-07,2.782690523946524386e-01
1.080864691753402780e-02,9.009581476335486861e-08,2.782690523946524386e-01
1.160928742994395656e-02,8.055766044042027003e-08,2.782690523946524386e-01
1.240992794235388358e-02,7.200158188793264837e-08,2.782690523946524386e-01
1.321056845476381233e-02,6.432950306069947094e-08,2.782690523946524386e-01
1.401120896717374109e-02,5.745281603046473698e-08,2.782690523946524386e-01
1.481184947958366811e-02,5.129150112291260362e-08,2.782690523946524386e-01
1.561248999199359687e-02,4.577332533231739906e-08,2.782690523946524386e-01
1.641313050440352389e-02,4.083311239602782098e-08,2.782690523946524386e-01
1.721377101681344918e-02,3.641207843703838894e-08,2.782690523946524386e-01
1.801441152922337793e-02,3.245722757031114827e-08,2.782690523946524386e-01
1.881505204163330669e-02,2.892080231977416899e-08,2.782690523946524386e-01
1.961569255404323545e-02,2.575978411048478166e-08,2.782690523946524386e-01
2.041633306645316420e-02,2.293543948655860890e-08,2.782690523946524386e-01
2.121697357886308949e-02,2.041290806228130294e-08,2.782690523946524386e-01
2.201761409127301825e-02,1.816082854337578255e-08,2.782690523946524386e-01
2.281825460368294700e-02,1.615099945956927282e-08,2.782690523946524386e-01
2.361889511609287576e-02,1.435807153019476735e-08,2.782690523946524386e-01
2.441953562850280104e-02,1.275926884322733711e-08,2.782690523946524386e-01
2.522017614091272980e-02,1.133413626648313248e-08,2.782690523946524386e-01
2.602081665332265856e-02,1.006431072914608750e-08,2.782690523946524386e-01
2.682145716573258731e-02,8.933314213731757893e-09,2.782690523946524386e-01
2.762209767814251607e-02,7.926366484324252743e-09,2.782690523946524386e-01
2.842273819055244136e-02,7.030215747631290599e-09,2.782690523946524386e-01
2.922337870296237011e-02,6.232985600222182205e-09,2.782690523946524386e-01
3.002401921537229887e-02,5.524036759290402619e-09,2.782690523946524386e-01
3.082465972778222763e-02,4.893842206384240358e-09,2.782690523946524386e-01
3.162530024019215291e-02,4.333874494696777831e-09,2.782690523946524386e-01
3.242594075260208514e-02,3.836504081534159593e-09,2.782690523946524386e-01
3.322658126501201042e-02,3.394907649287062429e-09,2.782690523946524386e-01
3.402722177742193571e-02,3.002985471331995365e-09,2.782690523946524386e-01
3.482786228983186794e-02,2.655286964478115480e-09,2.782690523946524386e-01
3.562850280224179322e-02,2.346943647473270618e-09,2.782690523946524386e-01
3.642914331465172545e-02,2.073608796274648459e-09,2.782690523946524386e-01
3.722978382706165074e-02,1.831403151820184545e-09,2.782690523946524386e-01
3.803042433947157602e-02,1.616866095401251560e-09,2.782690523946524386e-01
3.883106485188150825e-02,1.426911760904192751e-09,2.782690523946524386e-01
3.963170536429143354e-02,1.258789602581341209e-09,2.782690523946524386e-01
4.043234587670136576e-02,1.110048982030489879e-09,2.782690523946524386e-01
4.123298638911129105e-02,9.785073790695370757e-10,2.782690523946524386e-01
4.203362690152121633e-02,8.622218685256164254e-10,2.782690523946524386e-01
4.283426741393114856e-02,7.594635389297643926e-10,2.782690523946524386e-01
4.363490792634107385e-02,6.686945600013365580e-10,2.782690523946524386e-01
4.443554843875099913e-02,5.885476338871142130e-10,2.782690523946524386e-01
4.523618895116093136e-02,5.178075906302194071e-10,2.782690523946524386e-01
4.603682946357085665e-02,4.553949115059627690e-10,2.782690523946524386e-01
4.683746997598078887e-02,4.003509848814676152e-10,2.782690523946524386e-01
4.763811048839071416e-02,3.518249183202561462e-10,2.782690523946524386e-01
4.843875100080063945e-02,3.090617479357559493e-10,2.782690523946524386e-01
4.923939151321057167e-02,2.713919016563634844e-10,2.782690523946524386e-01
5.004003202562049696e-02,2.382217872450673105e-10,2.782690523946524386e-01
5.084067253803042918e-02,2.090253887508585455e-10,2.782690523946524386e-01
5.164131305044035447e-02,1.833367666796204748e-10,2.782690523946524386e-01
5.244195356285027976e-02,1.607433676696623830e-10,2.782690523946524386e-01
5.324259407526021198e-02,1.408800589435046733e-10,2.782690523946524386e-01
5.404323458767013727e-02,1.234238113758332158e-10,2.782690523946524386e-01
5.484387510008006950e-02,1.080889627526084905e-10,2.782690523946524386e-01
5.564451561248999478e-02,9.462299977549994270e-11,2.782690523946524386e-01
5.644515612489992007e-02,8.280280365991109294e-11,2.782690523946524386e-01
5.724579663730985229e-02,7.243130984799225876e-11,2.782690523946524386e-01
5.804643714971977758e-02,6.333453746908667221e-11,2.782690523946524386e-01
5.884707766212970981e-02,5.535894878219519966e-11,2.782690523946524386e-01
5.964771817453963509e-02,4.836910297692367320e-11,2.782690523946524386e-01
6.044835868694956038e-02,4.224557243516585130e-11,2.782690523946524386e-01
6.124899919935949261e-02,3.688309290547459610e-11,2.782690523946524386e-01
6.204963971176941789e-02,3.218892205225382534e-11,2.782690523946524386e-01
6.285028022417935012e-02,2.808138354553005539e-11,2.782690523946524386e-01
6.365092073658927541e-02,2.448857628417951782e-11,2.782690523946524386e-01
6.445156124899921457e-02,2.134723052326879419e-11,2.782690523946524386e-01
6.525220176140913986e-02,1.860169462926775186e-11,2.782690523946524386e-01
6.605284227381906514e-02,1.620303793758903744e-11,2.782690523946524386e-01
6.685348278622899043e-02,1.410825675544130600e-11,2.782690523946524386e-01
6.765412329863891572e-02,1.227957195757120865e-11,2.782690523946524386e-01
6.845476381104885488e-02,1.068380787964437587e-11,2.782690523946524386e-01
6.925540432345878017e-02,9.291843338697808443e-12,2.782690523946524386e-01
7.005604483586870546e-02,8.078126615739719204e-12,2.782690523946524386e-01
7.085668534827863074e-02,7.020247134345451883e-12,2.782690523946524386e-01
7.165732586068855603e-02,6.098557371960366831e-12,2.782690523946524386e-01
7.245796637309849519e-02,5.295839257454400776e-12,2.782690523946524386e-01
7.325860688550842048e-02,4.597009948190797662e-12,2.782690523946524386e-01
7.405924739791834577e-02,3.988862450477458333e-12,2.782690523946524386e-01
7.485988791032827105e-02,3.459837056002581358e-12,2.782690523946524386e-01
7.566052842273819634e-02,2.999820020183435183e-12,2.782690523946524386e-01
7.646116893514813551e-02,2.599966312134088668e-12,2.782690523946524386e-01
7.726180944755806079e-02,2.252543625419856851e-12,2.782690523946524386e-01
7.806244995996798608e-02,1.950795158619201945e-12,2.782690523946524386e-01
7.886309047237791137e-02,1.688818959193054771e-12,2.782690523946524386e-01
7.966373098478783665e-02,1.461461877050031425e-12,2.782690523946524386e-01
8.046437149719777582e-02,1.264226398898645666e-12,2.782690523946524386e-01
8.126501200960770110e-02,1.093188834038228180e-12,2.782690523946524386e-01
8.206565252201762639e-02,9.449274993875243181e-13,2.782690523946524386e-01
8.286629303442755168e-02,8.164597087261978477e-13,2.782690523946524386e-01
8.366693354683747696e-02,7.051865105145175814e-13,2.782690523946524386e-01
8.446757405924741613e-02,6.088442422146229150e-13,2.782690523946524386e-01
8.526821457165734142e-02,5.254620785087315829e-13,2.782690523946524386e-01
8.606885508406726670e-02,4.533248477551237078e-13,2.782690523946524386e-01
8.686949559647719199e-02,3.909404768350946049e-13,2.782690523946524386e-01
8.767013610888711728e-02,3.370115004653907275e-13,2.782690523946524386e-01
8.847077662129704256e-02,2.904101381894743772e-13,2.782690523946524386e-01
8.927141713370698173e-02,2.501565016051255159e-13,2.782690523946524386e-01
9.007205764611690701e-02,2.153995468158363025e-13,2.782690523946524386e-01
9.087269815852683230e-02,1.854004333927921858e-13,2.782690523946524386e-01
9.167333867093675759e-02,1.595179920009176221e-13,2.782690523946524386e-01
9.247397918334668288e-02,1.371960388965994432e-13,2.782690523946524386e-01
9.327461969575662204e-02,1.179523072986258954e-13,2.782690523946524386e-01
9.407526020816654733e-02,1.013687936574672082e-13,2.782690523946524386e-01
9.487590072057647261e-02,8.708334153720528123e-14,2.782690523946524386e-01
9.567654123298639790e-02,7.478230756557761792e-14,2.782690523946524386e-01
9.647718174539632319e-02,6.419417304392717229e-14,2.782690523946524386e-01
9.727782225780626235e-02,5.508398164459211697e-14,2.782690523946524386e-01
9.807846277021618764e-02,4.724849842815078499e-14,2.782690523946524386e-01
9.887910328262611293e-02,4.051199842587263939e-14,2.782690523946524386e-01
9.967974379503603821e-02,3.472260446534720590e-14,2.782690523946524386e-01
1.004803843074459635e-01,2.974910395680310316e-14,2.782690523946524386e-01
1.012810248198559027e-01,2.547818316982100076e-14,2.782690523946524386e-01
1.020816653322658280e-01,2.181202526141470728e-14,2.782690523946524386e-01
1.028823058446757532e-01,1.866622509631706293e-14,2.782690523946524386e-01
1.036829463570856785e-01,1.596797984306184805e-14,2.782690523946524386e-01
1.044835868694956038e-01,1.365451953609592042e-14,2.782690523946524386e-01
1.052842273819055430e-01,1.167174635378022013e-14,2.782690523946524386e-01
1.060848678943154683e-01,9.973055353280018599e-15,2.782690523946524386e-01
1.068855084067253935e-01,8.518312895323065004e-15,2.782690523946524386e-01
1.076861489191353188e-01,7.272972045632919625e-15,2.782690523946524386e-01
1.084867894315452441e-01,6.207306909280225213e-15,2.782690523946524386e-01
1.092874299439551833e-01,5.295750186564112465e-15,2.782690523946524386e-01
1.100880704563651086e-01,4.516320275965202025e-15,2.782690523946524386e-01
1.108887109687750339e-01,3.850126027822735256e-15,2.782690523946524386e-01
1.116893514811849591e-01,3.280938803853652813e-15,2.782690523946524386e-01
1.124899919935948844e-01,2.794822850732182238e-15,2.782690523946524386e-01
1.132906325060048236e-01,2.379816175507316826e-15,2.782690523946524386e-01
1.140912730184147489e-01,2.025655138448007629e-15,2.782690523946524386e-01
1.148919135308246742e-01,1.723536874084557457e-15,2.782690523946524386e-01
1.156925540432345995e-01,1.465914430527483659e-15,2.782690523946524386e-01
1.164931945556445247e-01,1.246320195277501023e-15,2.782690523946524386e-01
1.172938350680544639e-01,1.059213765567112323e-15,2.782690523946524386e-01
1.180944755804643892e-01,8.998509340600026615e-16,2.782690523946524386e-01
1.188951160928743145e-01,7.641709063446127083e-16,2.782690523946524386e-01
1.196957566052842398e-01,6.486992537148009338e-16,2.782690523946524386e-01
1.204963971176941651e-01,5.504644407802729357e-16,2.782690523946524386e-01
1.212970376301040903e-01,4.669260590807211545e-16,2.782690523946524386e-01
1.220976781425140295e-01,3.959131508489760337e-16,2.782690523946524386e-01
1.228983186549239548e-01,3.355712264067515172e-16,2.782690523946524386e-01
1.236989591673338801e-01,2.843167687676359156e-16,2.782690523946524386e-01
1.244995996797438054e-01,2.407981836926229118e-16,2.782690523946524386e-01
1.253002401921537168e-01,2.038622960292293418e-16,2.782690523946524386e-01
1.261008807045636559e-01,1.725256165728002214e-16,2.782690523946524386e-01
1.269015212169735674e-01,1.459497104500776258e-16,2.782690523946524386e-01
1.277021617293835065e-01,1.234200903445603182e-16,2.782690523946524386e-01
1.285028022417934457e-01,1.043281376787705626e-16,2.782690523946524386e-01
1.293034427542033571e-01,8.815562380862493605e-17,2.782690523946524386e-01
1.301040832666132963e-01,7.446146281981669863e-17,2.782690523946524386e-01
1.309047237790232077e-01,6.287037890603561950e-17,2.782690523946524386e-01
1.317053642914331468e-01,5.306321564844008351e-17,2.782690523946524386e-01
1.325060048038430860e-01,4.476865275534726825e-17,2.782690523946524386e-01
