x, u, time
4.003202562049639444e-04,4.727564191170207774e-04,3.406408072852524227e-01
1.200960768614891833e-03,4.377474000329456202e-04,3.406408072852524227e-01
2.001601281024820156e-03,4.051750368877616399e-04,3.406408072852524227e-01
2.802241793434748045e-03,3.748821392273911108e-04,3.406408072852524227e-01
3.602882305844675934e-03,3.467207096491923971e-04,3.406408072852524227e-01
4.403522818254604690e-03,3.205514755722311464e-04,3.406408072852524227e-01
5.204163330664531711e-03,2.962434399566357007e-04,3.406408072852524227e-01
6.004803843074460468e-03,2.736734505458240040e-04,3.406408072852524227e-01
6.805444355484387489e-03,2.527257871894103666e-04,3.406408072852524227e-01
7.606084867894316245e-03,2.332917667913745089e-04,3.406408072852524227e-01
8.406725380304245002e-03,2.152693654169869002e-04,3.406408072852524227e-01
9.207365892714172023e-03,1.985628570832954768e-04,3.406408072852524227e-01
1.000800640512410078e-02,1.830824687512076830e-04,3.406408072852524227e-01
1.080864691753402780e-02,1.687440510324665784e-04,3.406408072852524227e-01
1.160928742994395656e-02,1.554687641219176732e-04,3.406408072852524227e-01
1.240992794235388358e-02,1.431827784640841007e-04,3.406408072852524227e-01
1.321056845476381233e-02,1.318169896634421390e-04,3.406408072852524227e-01
1.401120896717374109e-02,1.213067471494158839e-04,3.406408072852524227e-01
1.481184947958366811e-02,1.115915961101620555e-04,3.406408072852524227e-01
1.561248999199359687e-02,1.026150322133973880e-04,3.406408072852524227e-01
1.641313050440352389e-02,9.432426863783753394e-05,3.406408072852524227e-01
1.721377101681344918e-02,8.667001494507361624e-05,3.406408072852524227e-01
1.801441152922337793e-02,7.960626732888431310e-05,3.406408072852524227e-01
1.881505204163330669e-02,7.309010978694817525e-05,3.406408072852524227e-01
1.961569255404323545e-02,6.708152576853620150e-05,3.406408072852524227e-01
2.041633306645316420e-02,6.154321986108474531e-05,3.406408072852524227e-01
2.121697357886308949e-02,5.644044908830355399e-05,3.406408072852524227e-01
2.201761409127301825e-02,5.174086340274070364e-05,3.406408072852524227e-01
2.281825460368294700e-02,4.741435496639065573e-05,3.406408072852524227e-01
2.361889511609287576e-02,4.343291582387536788e-05,3.406408072852524227e-01
2.441953562850280104e-02,3.977050358395945178e-05,3.406408072852524227e-01
2.522017614091272980e-02,3.640291473655845320e-05,3.406408072852524227e-01
2.602081665332265856e-02,3.330766524398468665e-05,3.406408072852524227e-01
2.682145716573258731e-02,3.046387805681625416e-05,3.406408072852524227e-01
2.762209767814251607e-02,2.785217721646810032e-05,3.406408072852524227e-01
2.842273819055244136e-02,2.545458821826270348e-05,3.406408072852524227e-01
2.922337870296237011e-02,2.325444432045699832e-05,3.406408072852524227e-01
3.002401921537229887e-02,2.123629849628700856e-05,3.406408072852524227e-01
3.082465972778222763e-02,1.938584073758465500e-05,3.406408072852524227e-01
3.162530024019215291e-02,1.768982042988463265e-05,3.406408072852524227e-01
3.242594075260208514e-02,1.613597353014072233e-05,3.406408072852524227e-01
3.322658126501201042e-02,1.471295428920289328e-05,3.406408072852524227e-01
3.402722177742193571e-02,1.341027127201988593e-05,3.406408072852524227e-01
3.482786228983186794e-02,1.221822743913491062e-05,3.406408072852524227e-01
3.562850280224179322e-02,1.112786406340573257e-05,3.406408072852524227e-01
3.642914331465172545e-02,1.013090826599737333e-05,3.406408072852524227e-01
3.722978382706165074e-02,9.219723965545052584e-06,3.406408072852524227e-01
3.803042433947157602e-02,8.387266043969726412e-06,3.406408072852524227e-01
3.883106485188150825e-02,7.627037541734526335e-06,3.406408072852524227e-01
3.963170536429143354e-02,6.933049704349959535e-06,3.406408072852524227e-01
4.043234587670136576e-02,6.299784710669767620e-06,3.406408072852524227e-01
4.123298638911129105e-02,5.722160921959573180e-06,3.406408072852524227e-01
4.203362690152121633e-02,5.195500498871832764e-06,3.406408072852524227e-01
