x, u, time
4.003202562049639444e-04,6.331329614243110492e-04,3.437177283898246727e-01
1.200960768614891833e-03,5.871147563745497070e-04,3.437177283898246727e-01
2.001601281024820156e-03,5.442319475903051058e-04,3.437177283898246727e-01
2.802241793434748045e-03,5.042873019062433506e-04,3.437177283898246727e-01
3.602882305844675934e-03,4.670947620957612641e-04,3.437177283898246727e-01
4.403522818254604690e-03,4.324789022237587313e-04,3.437177283898246727e-01
5.204163330664531711e-03,4.002744033890764247e-04,3.437177283898246727e-01
6.004803843074460468e-03,3.703255495174335261e-04,3.437177283898246727e-01
6.805444355484387489e-03,3.424857428385408536e-04,3.437177283898246727e-01
7.606084867894316245e-03,3.166170386574127687e-04,3.437177283898246727e-01
8.406725380304245002e-03,2.925896990090803818e-04,3.437177283898246727e-01
9.207365892714172023e-03,2.702817647677564295e-04,3.437177283898246727e-01
1.000800640512410078e-02,2.495786457660182159e-04,3.437177283898246727e-01
1.080864691753402780e-02,2.303727284667179194e-04,3.437177283898246727e-01
1.160928742994395656e-02,2.125630007196241530e-04,3.437177283898246727e-01
1.240992794235388358e-02,1.960546931263792395e-04,3.437177283898246727e-01
1.321056845476381233e-02,1.807589365309164229e-04,3.437177283898246727e-01
1.401120896717374109e-02,1.665924351481406585e-04,3.437177283898246727e-01
1.481184947958366811e-02,1.534771548408420062e-04,3.437177283898246727e-01
1.561248999199359687e-02,1.413400260539193559e-04,3.437177283898246727e-01
1.641313050440352389e-02,1.301126609153891388e-04,3.437177283898246727e-01
1.721377101681344918e-02,1.197310840156565561e-04,3.437177283898246727e-01
1.801441152922337793e-02,1.101354763796466422e-04,3.437177283898246727e-01
1.881505204163330669e-02,1.012699321508515790e-04,3.437177283898246727e-01
1.961569255404323545e-02,9.308222751176157411e-05,3.437177283898246727e-01
2.041633306645316420e-02,8.552360137159463970e-05,3.437177283898246727e-01
2.121697357886308949e-02,7.854854735949226563e-05,3.437177283898246727e-01
2.201761409127301825e-02,7.211461666947699227e-05,3.437177283898246727e-01
2.281825460368294700e-02,6.618223131218198480e-05,3.437177283898246727e-01
2.361889511609287576e-02,6.071450733772598365e-05,3.437177283898246727e-01
2.441953562850280104e-02,5.567708760398768544e-05,3.437177283898246727e-01
2.522017614091272980e-02,5.103798367485017182e-05,3.437177283898246727e-01
2.602081665332265856e-02,4.676742644369420786e-05,3.437177283898246727e-01
2.682145716573258731e-02,4.283772508841974315e-05,3.437177283898246727e-01
2.762209767814251607e-02,3.922313397553315543e-05,3.437177283898246727e-01
2.842273819055244136e-02,3.589972714227257175e-05,3.437177283898246727e-01
2.922337870296237011e-02,3.284527999733152169e-05,3.437177283898246727e-01
