x, u, time
4.003202562049639444e-04,5.148370073389101015e-10,2.333972862863071263e-01
1.200960768614891833e-03,4.527745443713673018e-10,2.333972862863071263e-01
2.001601281024820156e-03,3.980404544513613051e-10,2.333972862863071263e-01
2.802241793434748045e-03,3.497883902323266022e-10,2.333972862863071263e-01
3.602882305844675934e-03,3.072674345286366742e-10,2.333972862863071263e-01
4.403522818254604690e-03,2.698116166860402571e-10,2.333972862863071263e-01
5.204163330664531711e-03,2.368305482251087551e-10,2.333972862863071263e-01
6.004803843074460468e-03,2.078010619809091382e-10,2.333972862863071263e-01
6.805444355484387489e-03,1.822597505203062184e-10,2.333972862863071263e-01
7.606084867894316245e-03,1.597963100684369521e-10,2.333972862863071263e-01
8.406725380304245002e-03,1.400476056191159221e-10,2.333972862863071263e-01
9.207365892714172023e-03,1.226923814332279259e-10,2.333972862863071263e-01
1.000800640512410078e-02,1.074465488286456905e-10,2.333972862863071263e-01
1.080864691753402780e-02,9.405899011230757320e-11,2.333972862863071263e-01
1.160928742994395656e-02,8.230782376991695526e-11,2.333972862863071263e-01
1.240992794235388358e-02,7.199708167549109302e-11,2.333972862863071263e-01
1.321056845476381233e-02,6.295375417007919907e-11,2.333972862863071263e-01
1.401120896717374109e-02,5.502516343949722409e-11,2.333972862863071263e-01
1.481184947958366811e-02,4.807662974322832948e-11,2.333972862863071263e-01
1.561248999199359687e-02,4.198939875468659742e-11,2.333972862863071263e-01
1.641313050440352389e-02,3.665880160682782562e-11,2.333972862863071263e-01
1.721377101681344918e-02,3.199262223280594342e-11,2.333972862863071263e-01
1.801441152922337793e-02,2.790964928197923536e-11,2.333972862863071263e-01
1.881505204163330669e-02,2.433839230695348639e-11,2.333972862863071263e-01
1.961569255404323545e-02,2.121594408454761357e-11,2.333972862863071263e-01
2.041633306645316420e-02,1.848697287711905617e-11,2.333972862863071263e-01
2.121697357886308949e-02,1.610283018280963921e-11,2.333972862863071263e-01
2.201761409127301825e-02,1.402076108406980715e-11,2.333972862863071263e-01
2.281825460368294700e-02,1.220320570145258368e-11,2.333972862863071263e-01
2.361889511609287576e-02,1.061718151060021399e-11,2.333972862863071263e-01
2.441953562850280104e-02,9.233737399409054482e-12,2.333972862863071263e-01
2.522017614091272980e-02,8.027471342956975012e-12,2.333972862863071263e-01
2.602081665332265856e-02,6.976104468027064426e-12,2.333972862863071263e-01
2.682145716573258731e-02,6.060105077857851358e-12,2.333972862863071263e-01
2.762209767814251607e-02,5.262356920944949851e-12,2.333972862863071263e-01
2.842273819055244136e-02,4.567866624167194391e-12,2.333972862863071263e-01
2.922337870296237011e-02,3.963505778201320970e-12,2.333972862863071263e-01
3.002401921537229887e-02,3.437783669293652559e-12,2.333972862863071263e-01
3.082465972778222763e-02,2.980647102449650318e-12,2.333972862863071263e-01
3.162530024019215291e-02,2.583304162781239478e-12,2.333972862863071263e-01
3.242594075260208514e-02,2.238069119338372268e-12,2.333972862863071263e-01
3.322658126501201042e-02,1.938225993933665420e-12,2.333972862863071263e-01
3.402722177742193571e-02,1.677908600451723278e-12,2.333972862863071263e-01
3.482786228983186794e-02,1.451995111689934391e-12,2.333972862863071263e-01
3.562850280224179322e-02,1.256015434288857322e-12,2.333972862863071263e-01
