x, u, time
4.003202562049639444e-04,5.364148922095032057e-10,2.336536963783548138e-01
1.200960768614891833e-03,4.718093739955955841e-10,2.336536963783548138e-01
2.001601281024820156e-03,4.148253327761838136e-10,2.336536963783548138e-01
2.802241793434748045e-03,3.645834425445312969e-10,2.336536963783548138e-01
3.602882305844675934e-03,3.203034221691639084e-10,2.336536963783548138e-01
4.403522818254604690e-03,2.812931667806922842e-10,2.336536963783548138e-01
5.204163330664531711e-03,2.469390381493384151e-10,2.336536963783548138e-01
6.004803843074460468e-03,2.166971943228327031e-10,2.336536963783548138e-01
6.805444355484387489e-03,1.900858507301648199e-10,2.336536963783548138e-01
7.606084867894316245e-03,1.666783757503004678e-10,2.336536963783548138e-01
8.406725380304245002e-03,1.460971335001328993e-10,2.336536963783548138e-01
9.207365892714172023e-03,1.280079954083538056e-10,2.336536963783548138e-01
1.000800640512410078e-02,1.121154500984306866e-10,2.336536963783548138e-01
1.080864691753402780e-02,9.815824828398288855e-11,2.336536963783548138e-01
1.160928742994395656e-02,8.590552585587965575e-11,2.336536963783548138e-01
1.240992794235388358e-02,7.515335417849542156e-11,2.336536963783548138e-01
1.321056845476381233e-02,6.572167187283411488e-11,2.336536963783548138e-01
1.401120896717374109e-02,5.745155710154821387e-11,2.336536963783548138e-01
1.481184947958366811e-02,5.020280363490043163e-11,2.336536963783548138e-01
1.561248999199359687e-02,4.385176781292962966e-11,2.336536963783548138e-01
1.641313050440352389e-02,3.828945696859020831e-11,2.336536963783548138e-01
1.721377101681344918e-02,3.341983297690103945e-11,2.336536963783548138e-01
1.801441152922337793e-02,2.915830738004655993e-11,2.336536963783548138e-01
1.881505204163330669e-02,2.543040703883660027e-11,2.336536963783548138e-01
1.961569255404323545e-02,2.217059150481974394e-11,2.336536963783548138e-01
2.041633306645316420e-02,1.932120531999695109e-11,2.336536963783548138e-01
2.121697357886308949e-02,1.683155025543145839e-11,2.336536963783548138e-01
2.201761409127301825e-02,1.465706411684746470e-11,2.336536963783548138e-01
2.281825460368294700e-02,1.275859419333571687e-11,2.336536963783548138e-01
2.361889511609287576e-02,1.110175472149981586e-11,2.336536963783548138e-01
2.441953562850280104e-02,9.656358897153381145e-12,2.336536963783548138e-01
2.522017614091272980e-02,8.395917003834801160e-12,2.336536963783548138e-01
2.602081665332265856e-02,7.297193154472173116e-12,2.336536963783548138e-01
2.682145716573258731e-02,6.339813970780570372e-12,2.336536963783548138e-01
2.762209767814251607e-02,5.505923264567689700e-12,2.336536963783548138e-01
2.842273819055244136e-02,4.779877445246094234e-12,2.336536963783548138e-01
2.922337870296237011e-02,4.147976966740747120e-12,2.336536963783548138e-01
3.002401921537229887e-02,3.598229652072227088e-12,2.336536963783548138e-01
