x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.054938960438010831e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,7.054938960438010831e-01
-3.983333333333333393e+00,3.857142999999869648e+00,2.629369000000064016e+00,1.033329999999951099e+01,7.054938960438010831e-01
-3.950000000000000178e+00,3.857142999994906951e+00,2.629369000002555357e+00,1.033329999998090365e+01,7.054938960438010831e-01
-3.916666666666666963e+00,3.857142999891627788e+00,2.629369000054411210e+00,1.033329999959354595e+01,7.054938960438010831e-01
-3.883333333333333304e+00,3.857142998432968817e+00,2.629369000786795585e+00,1.033329999412268307e+01,7.054938960438010831e-01
-3.850000000000000089e+00,3.857142982935044984e+00,2.629369008568207544e+00,1.033329993599609331e+01,7.054938960438010831e-01
-3.816666666666666430e+00,3.857142851463338573e+00,2.629369074579344989e+00,1.033329944289766900e+01,7.054938960438010831e-01
-3.783333333333333215e+00,3.857141925108632297e+00,2.629369539696328584e+00,1.033329596850781051e+01,7.054938960438010831e-01
-3.750000000000000000e+00,3.857136344128308636e+00,2.629372341870968022e+00,1.033327503648292378e+01,7.054938960438010831e-01
-3.716666666666666785e+00,3.857106911609164079e+00,2.629387119724921007e+00,1.033316464750391361e+01,7.054938960438010831e-01
-3.683333333333333570e+00,3.856968159659184714e+00,2.629456785601608004e+00,1.033264426090823029e+01,7.054938960438010831e-01
-3.650000000000000355e+00,3.856371123875946161e+00,2.629756544051128575e+00,1.033040533271548966e+01,7.054938960438010831e-01
-3.616666666666666696e+00,3.853970600572571570e+00,2.630961745397915941e+00,1.032140674971334526e+01,7.054938960438010831e-01
-3.583333333333333481e+00,3.845202001612554987e+00,2.635374275978714209e+00,1.028852985588405922e+01,7.054938960438010831e-01
-3.549999999999999822e+00,3.824729542832737028e+00,2.645700436854993232e+00,1.021192356891683417e+01,7.054938960438010831e-01
-3.516666666666666607e+00,3.790983701333714428e+00,2.662814393984950900e+00,1.008602716165545132e+01,7.054938960438010831e-01
-3.483333333333333393e+00,3.745977335544088405e+00,2.685792934411481259e+00,9.919043623374220076e+00,7.054938960438010831e-01
-3.450000000000000178e+00,3.700971524665267687e+00,2.709001182612938319e+00,9.752641507751192762e+00,7.054938960438010831e-01
-3.416666666666666963e+00,3.686930408113572533e+00,2.716372975563557279e+00,9.700669059423738361e+00,7.054938960438010831e-01
-3.383333333333333304e+00,3.691429174276868341e+00,2.714028960223283438e+00,9.717261717182083203e+00,7.054938960438010831e-01
-3.350000000000000089e+00,3.723097258177318292e+00,2.697704927301562972e+00,9.833740442021758454e+00,7.054938960438010831e-01
-3.316666666666666430e+00,3.812362311702286455e+00,2.651817741075482626e+00,1.016654412330907320e+01,7.054938960438010831e-01
-3.283333333333333215e+00,3.920737831530527462e+00,2.597258565222009707e+00,1.057470129558355332e+01,7.054938960438010831e-01
-3.250000000000000000e+00,4.000775937220191203e+00,2.557971534026961091e+00,1.087781710597210783e+01,7.054938960438010831e-01
-3.216666666666666785e+00,4.044139268443031732e+00,2.537054273721381481e+00,1.104249619402867566e+01,7.054938960438010831e-01
-3.183333333333333570e+00,4.063584876758732811e+00,2.527844333173598468e+00,1.111608911197066440e+01,7.054938960438010831e-01
-3.150000000000000355e+00,4.064300977487139477e+00,2.527403495257724231e+00,1.111893225847462752e+01,7.054938960438010831e-01
-3.116666666666666696e+00,4.063831335456016269e+00,2.527615323202264008e+00,1.111721829125805883e+01,7.054938960438010831e-01
-3.083333333333333481e+00,4.061046484872090190e+00,2.528896911878654397e+00,1.110689731217192566e+01,7.054938960438010831e-01
-3.049999999999999822e+00,4.052359055927079012e+00,2.533048112165309007e+00,1.107397913890683405e+01,7.054938960438010831e-01
-3.016666666666666607e+00,4.037283607844564415e+00,2.540370167335451956e+00,1.101636794096269334e+01,7.054938960438010831e-01
-2.983333333333333393e+00,4.016840705820623469e+00,2.550357173419211865e+00,1.093814106594594016e+01,7.054938960438010831e-01
-2.950000000000000178e+00,3.992418528103405251e+00,2.562324850512740060e+00,1.084477861071012761e+01,7.054938960438010831e-01
-2.916666666666666963e+00,3.965149639747662658e+00,2.575738077297569539e+00,1.074076770895127098e+01,7.054938960438010831e-01
-2.883333333333333304e+00,3.935786684735449903e+00,2.590252092004377449e+00,1.062918606351420969e+01,7.054938960438010831e-01
-2.850000000000000089e+00,3.904784373712756107e+00,2.605655665588629599e+00,1.051197659922547700e+01,7.054938960438010831e-01
-2.816666666666666874e+00,3.872411939989731877e+00,2.621818441535056721e+00,1.039029252195491182e+01,7.054938960438010831e-01
-2.783333333333333215e+00,3.838859804342301008e+00,2.638646069428896457e+00,1.026487276365281076e+01,7.054938960438010831e-01
-2.750000000000000000e+00,3.804314234371948711e+00,2.656049136868291694e+00,1.013636006714371618e+01,7.054938960438010831e-01
-2.716666666666666785e+00,3.769009817618946379e+00,2.673919286988859945e+00,1.000556493167358951e+01,7.054938960438010831e-01
-2.683333333333333570e+00,3.733520154575314720e+00,2.692021278874534129e+00,9.874411585949580683e+00,7.054938960438010831e-01
-2.649999999999999911e+00,3.698566886903067452e+00,2.709873950040008861e+00,9.746146183958558140e+00,7.054938960438010831e-01
-2.616666666666666696e+00,3.667281662227368955e+00,2.726407958196372494e+00,9.629563491987719104e+00,7.054938960438010831e-01
-2.583333333333333481e+00,3.639566538332956736e+00,2.740439167137808774e+00,9.530381029188047748e+00,7.054938960438010831e-01
-2.550000000000000266e+00,3.614317705189597607e+00,2.753580240228946430e+00,9.440176376797140279e+00,7.054938960438010831e-01
-2.516666666666666607e+00,3.611462693323728157e+00,2.755785557730048740e+00,9.421746277936534852e+00,7.054938960438010831e-01
-2.483333333333333393e+00,3.613951382916035460e+00,2.754919813010002105e+00,9.428683498063088919e+00,7.054938960438010831e-01
-2.450000000000000178e+00,3.628320903413779774e+00,2.748672182726293656e+00,9.474822694278248747e+00,7.054938960438010831e-01
-2.416666666666666963e+00,3.659914094105020776e+00,2.733083688608915818e+00,9.584685475804064936e+00,7.054938960438010831e-01
-2.383333333333333304e+00,3.708128027568337259e+00,2.707856424099461812e+00,9.760832582313117456e+00,7.054938960438010831e-01
-2.350000000000000089e+00,3.768527089242876826e+00,2.676468046026458047e+00,9.992333983389986685e+00,7.054938960438010831e-01
-2.316666666666666874e+00,3.822962224856950808e+00,2.641934493558894204e+00,1.024192493960216410e+01,7.054938960438010831e-01
-2.283333333333333215e+00,3.867450429931345024e+00,2.610330393689791695e+00,1.047322529079165143e+01,7.054938960438010831e-01
-2.250000000000000000e+00,3.901707428330807303e+00,2.583135159815414195e+00,1.067507065242045883e+01,7.054938960438010831e-01
-2.216666666666666785e+00,3.925867253117536926e+00,2.562087182795903306e+00,1.083256354191262893e+01,7.054938960438010831e-01
-2.183333333333333570e+00,3.948919645361907094e+00,2.547654882734805337e+00,1.095572307399181078e+01,7.054938960438010831e-01
-2.149999999999999911e+00,3.978124412362948004e+00,2.536271656288315857e+00,1.104223322071734081e+01,7.054938960438010831e-01
-2.116666666666666696e+00,4.037613368404338487e+00,2.528581765478801646e+00,1.109419660599869495e+01,7.054938960438010831e-01
-2.083333333333333481e+00,4.126936512733422546e+00,2.524555017060003959e+00,1.112091649370523072e+01,7.054938960438010831e-01
-2.050000000000000266e+00,4.198619356797189006e+00,2.524080137579661987e+00,1.112081359508949063e+01,7.054938960438010831e-01
-2.016666666666666607e+00,4.206695511236940632e+00,2.527105809066635178e+00,1.110736515864838303e+01,7.054938960438010831e-01
-1.983333333333333393e+00,4.189599323882042370e+00,2.532928949532278651e+00,1.105463046318532072e+01,7.054938960438010831e-01
-1.950000000000000178e+00,4.137048567197611604e+00,2.545356811715240308e+00,1.097640962159712608e+01,7.054938960438010831e-01
-1.916666666666666963e+00,4.022649203718711597e+00,2.559880450191777346e+00,1.088007079491240958e+01,7.054938960438010831e-01
-1.883333333333333304e+00,3.853674663960423796e+00,2.568109021295742700e+00,1.069365826443290679e+01,7.054938960438010831e-01
-1.850000000000000089e+00,3.752843900916958297e+00,2.594901557713412465e+00,1.060345530879743237e+01,7.054938960438010831e-01
-1.816666666666666874e+00,3.731774429789906034e+00,2.617060911315109095e+00,1.051061007923100199e+01,7.054938960438010831e-01
-1.783333333333333215e+00,3.731123973006631012e+00,2.633829521206210167e+00,1.033357667807665159e+01,7.054938960438010831e-01
-1.750000000000000000e+00,3.789549356772687894e+00,2.661669337265419433e+00,1.018831672757219309e+01,7.054938960438010831e-01
-1.716666666666666785e+00,3.918009002240716132e+00,2.682718005453678778e+00,1.000942371340911841e+01,7.054938960438010831e-01
-1.683333333333333570e+00,3.983323221740422415e+00,2.706440004251789766e+00,9.834863385439925665e+00,7.054938960438010831e-01
-1.649999999999999911e+00,3.950986998524312899e+00,2.726730130086954418e+00,9.672392217937074932e+00,7.054938960438010831e-01
-1.616666666666666696e+00,3.887702450722784864e+00,2.748297007139315795e+00,9.496518734122538774e+00,7.054938960438010831e-01
-1.583333333333333481e+00,3.751512400394202196e+00,2.760972477932749136e+00,9.442203005884206135e+00,7.054938960438010831e-01
-1.550000000000000266e+00,3.443285178677868430e+00,2.756212467173583480e+00,9.417700857489981203e+00,7.054938960438010831e-01
-1.516666666666666607e+00,2.812139821504027637e+00,2.599489577140182028e+00,8.507428870648221064e+00,7.054938960438010831e-01
-1.483333333333333393e+00,1.689666035888361950e+00,1.622136915812204760e+00,4.218715195086192082e+00,7.054938960438010831e-01
-1.450000000000000178e+00,8.642591905679679609e-01,6.272701368007861655e-02,1.062053048978793157e+00,7.054938960438010831e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-3.294371908478688081e-17,1.000000000000000000e+00,7.054938960438010831e-01
-1.383333333333333304e+00,8.816091567363275594e-01,1.680550053785015518e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.350000000000000089e+00,9.099911852438764548e-01,3.606451492760977855e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.316666666666666874e+00,9.408676763581677038e-01,5.428720499170436924e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.283333333333333659e+00,9.733829333041609244e-01,2.175368314978710511e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.250000000000000000e+00,1.006635843309511280e+00,-3.585191049288926888e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-6.723242745454961787e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-7.572166046530819750e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-4.489581088667498832e-16,1.000000000000000000e+00,7.054938960438010831e-01
-1.116666666666666696e+00,1.128820892706586143e+00,6.455144600126690045e-17,1.000000000000000000e+00,7.054938960438010831e-01
