x, rho, v, P, time
-3.916666666666666963e+00,3.857139197145625698e+00,2.629372360763181593e+00,1.033305733350710653e+01,3.351182664214614748e-01
-3.883333333333333304e+00,3.856376593928575236e+00,2.629760094807171544e+00,1.033009913544941938e+01,3.351182664214614748e-01
-3.850000000000000089e+00,3.853084749169434442e+00,2.631411851477106545e+00,1.031785619518021235e+01,3.351182664214614748e-01
-3.816666666666666430e+00,3.842087960451801010e+00,2.636905059115043137e+00,1.027697176763284403e+01,3.351182664214614748e-01
-3.783333333333333215e+00,3.804894410855717446e+00,2.655760039192994082e+00,1.013777713483240817e+01,3.351182664214614748e-01
-3.750000000000000000e+00,3.724646625392539434e+00,2.696806160357194670e+00,9.839863663144456041e+00,3.351182664214614748e-01
-3.716666666666666785e+00,3.638007726819039611e+00,2.741686007342123421e+00,9.522454680898333024e+00,3.351182664214614748e-01
-3.683333333333333570e+00,3.610465443801183838e+00,2.756228098738322085e+00,9.421644626308509629e+00,3.351182664214614748e-01
-3.650000000000000355e+00,3.676201656101688808e+00,2.722069019896182329e+00,9.660814147903179716e+00,3.351182664214614748e-01
-3.616666666666666696e+00,3.771866385688488421e+00,2.672909285161928494e+00,1.001274685548184351e+01,3.351182664214614748e-01
-3.583333333333333481e+00,3.843572839332173530e+00,2.636308957979196954e+00,1.028066904955374739e+01,3.351182664214614748e-01
-3.549999999999999822e+00,3.893415939370751477e+00,2.610601576861077966e+00,1.047471584600266148e+01,3.351182664214614748e-01
-3.516666666666666607e+00,3.939949554552499400e+00,2.587336105186571977e+00,1.065100115011794735e+01,3.351182664214614748e-01
-3.483333333333333393e+00,3.987271449735589890e+00,2.566261410972724200e+00,1.081394270671859559e+01,3.351182664214614748e-01
-3.450000000000000178e+00,4.025210621456214000e+00,2.549496307586180066e+00,1.095094030344454339e+01,3.351182664214614748e-01
-3.416666666666666963e+00,4.044627015664758574e+00,2.536709245195056361e+00,1.104528391712746149e+01,3.351182664214614748e-01
-3.383333333333333304e+00,4.055908189225390537e+00,2.528971673297812917e+00,1.110747289550088368e+01,3.351182664214614748e-01
-3.350000000000000089e+00,4.062573658699505152e+00,2.524993233704996953e+00,1.113932856120765180e+01,3.351182664214614748e-01
-3.316666666666666430e+00,4.066137426606197813e+00,2.524760165278811197e+00,1.114376227582661194e+01,3.351182664214614748e-01
-3.283333333333333215e+00,4.063115805576987150e+00,2.527513399438753527e+00,1.111968719583480514e+01,3.351182664214614748e-01
-3.250000000000000000e+00,4.048381234455935562e+00,2.533813121220692466e+00,1.106238555131151280e+01,3.351182664214614748e-01
-3.216666666666666785e+00,4.010198384072491073e+00,2.544014548450406199e+00,1.098216397795704324e+01,3.351182664214614748e-01
-3.183333333333333570e+00,3.920248399213547508e+00,2.556730699607213886e+00,1.088542379337537547e+01,3.351182664214614748e-01
-3.150000000000000355e+00,3.802458072089879515e+00,2.572141348169520114e+00,1.076999545052897922e+01,3.351182664214614748e-01
-3.116666666666666696e+00,3.718422448841227634e+00,2.590530156759936808e+00,1.064216083182396311e+01,3.351182664214614748e-01
-3.083333333333333481e+00,3.711307875195757777e+00,2.609897890899181228e+00,1.049644921153991639e+01,3.351182664214614748e-01
-3.049999999999999822e+00,3.846385154127429651e+00,2.632463774003526158e+00,1.033092841116203253e+01,3.351182664214614748e-01
-3.016666666666666607e+00,4.052428496701957705e+00,2.655346494111866740e+00,1.014088065313959142e+01,3.351182664214614748e-01
-2.983333333333333393e+00,4.201297214947464553e+00,2.678593419384492691e+00,9.938259714247394072e+00,3.351182664214614748e-01
-2.950000000000000178e+00,4.224884601065051370e+00,2.702173443918649998e+00,9.748727421751345545e+00,3.351182664214614748e-01
-2.916666666666666963e+00,4.086897326666627528e+00,2.723618959480325508e+00,9.591678608309081255e+00,3.351182664214614748e-01
-2.883333333333333304e+00,3.751388523438293099e+00,2.739127293252285433e+00,9.468961190778632186e+00,3.351182664214614748e-01
-2.850000000000000089e+00,3.160493311359015234e+00,2.717329519010063699e+00,9.215559288114228309e+00,3.351182664214614748e-01
-2.816666666666666874e+00,2.136812825162770935e+00,2.242502090757199529e+00,6.614489385528979248e+00,3.351182664214614748e-01
-2.783333333333333215e+00,1.069944378341657121e+00,6.309937214654018911e-01,1.850183323572135663e+00,3.351182664214614748e-01
-2.750000000000000000e+00,8.340025660725417511e-01,3.474041652594796886e-02,1.036073585550438381e+00,3.351182664214614748e-01
-2.716666666666666785e+00,8.307098645004066251e-01,1.283737315743822003e-03,1.001388848122323649e+00,3.351182664214614748e-01
-2.683333333333333570e+00,8.497376898706596737e-01,3.667219340693524652e-05,1.000054720925914298e+00,3.351182664214614748e-01
-2.649999999999999911e+00,8.736728367755468572e-01,-4.700015480537914345e-06,9.999920105914987811e-01,3.351182664214614748e-01
-2.616666666666666696e+00,9.011530555536110265e-01,2.050950987626807040e-06,1.000002326031221189e+00,3.351182664214614748e-01
-2.583333333333333481e+00,9.313652179163565137e-01,5.242160337624929456e-07,1.000000603129000298e+00,3.351182664214614748e-01
-2.550000000000000266e+00,9.634800925681501482e-01,-1.011110484456240336e-07,9.999998812008703553e-01,3.351182664214614748e-01
-2.516666666666666607e+00,9.966076180630960568e-01,-1.037214715582996888e-09,9.999999990359575985e-01,3.351182664214614748e-01
-2.483333333333333393e+00,1.029829085110732567e+00,6.319258431700206252e-09,1.000000007589294748e+00,3.351182664214614748e-01
-2.450000000000000178e+00,1.062223870338704579e+00,-7.201545466025479975e-10,9.999999991162167312e-01,3.351182664214614748e-01
-2.416666666666666963e+00,1.092894218696421227e+00,-1.658160891931658403e-10,9.999999997958219922e-01,3.351182664214614748e-01
-2.383333333333333304e+00,1.120990139416855769e+00,6.272032776594539376e-11,1.000000000078698159e+00,3.351182664214614748e-01
-2.350000000000000089e+00,1.145732995164041146e+00,-1.367813950097800439e-12,9.999999999982236432e-01,3.351182664214614748e-01
-2.316666666666666874e+00,1.166437074238215521e+00,-2.681108676521204246e-12,9.999999999965765163e-01,3.351182664214614748e-01
-2.283333333333333215e+00,1.182528593322999200e+00,4.909582366393009552e-13,1.000000000000632827e+00,3.351182664214614748e-01
-2.250000000000000000e+00,1.193561599502309223e+00,5.134922314579982649e-14,1.000000000000066835e+00,3.351182664214614748e-01
-2.216666666666666785e+00,1.199230329156777852e+00,-3.123003271344696743e-14,9.999999999999592548e-01,3.351182664214614748e-01
-2.183333333333333570e+00,1.199377681737839207e+00,2.752879983695864893e-15,1.000000000000003331e+00,3.351182664214614748e-01
-2.149999999999999911e+00,1.193999573584137330e+00,1.453306165787912145e-15,1.000000000000001998e+00,3.351182664214614748e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-2.071793349261819883e-16,1.000000000000000000e+00,3.351182664214614748e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.431262773380151294e-16,1.000000000000000000e+00,3.351182664214614748e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.664266143455088716e-16,1.000000000000000000e+00,3.351182664214614748e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-2.188832036880425282e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-5.008552484787896061e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-3.029685926644125435e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.152552372291681642e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.883333333333333304e+00,9.983777589683027198e-01,7.882973379058762291e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.850000000000000089e+00,9.652221029239133054e-01,4.080958893803942523e-18,1.000000000000000000e+00,3.351182664214614748e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-7.548652154368074205e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-4.562518118266610074e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-1.716666666666666785e+00,8.508786844539067973e-01,6.461354413634254935e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.683333333333333570e+00,8.308348387357604725e-01,6.817060928694385515e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-7.279528397902682206e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-6.616787411909326252e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-4.873783509032256669e-19,1.000000000000000000e+00,3.351182664214614748e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,3.351182664214614748e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.527235276699504684e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.374066179688398903e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,3.351182664214614748e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.831403973155782488e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.351182664214614748e-01
-1.016666666666666607e+00,1.186397087466289246e+00,6.614359164123969041e-17,1.000000000000000000e+00,3.351182664214614748e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.321271506097889716e-16,1.000000000000000000e+00,3.351182664214614748e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.731165875055461989e-16,1.000000000000000000e+00,3.351182664214614748e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.868250171032825957e-16,1.000000000000000000e+00,3.351182664214614748e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.739974284319728824e-16,1.000000000000000000e+00,3.351182664214614748e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.346601567349716667e-16,1.000000000000000000e+00,3.351182664214614748e-01
-8.166666666666664298e-01,1.161716701703670473e+00,7.062588038676863184e-17,1.000000000000000000e+00,3.351182664214614748e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-5.338450052257310558e-18,1.000000000000000000e+00,3.351182664214614748e-01
-7.166666666666667851e-01,1.085502740374583164e+00,5.480133896839550267e-18,1.000000000000000000e+00,3.351182664214614748e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,3.351182664214614748e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,3.351182664214614748e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.351182664214614748e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,3.351182664214614748e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,3.351182664214614748e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,3.351182664214614748e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,3.351182664214614748e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-4.502702610742026137e-16,1.000000000000000000e+00,3.351182664214614748e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-6.233643311974120130e-16,1.000000000000000000e+00,3.351182664214614748e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-3.188157065860482925e-16,1.000000000000000000e+00,3.351182664214614748e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,3.351182664214614748e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-5.749319020671194402e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.202282675692170445e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.500000000000003553e-01,8.636722479953329312e-01,7.006278726720076405e-17,1.000000000000000000e+00,3.351182664214614748e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.580386700743324293e-16,1.000000000000000000e+00,3.351182664214614748e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,3.351182664214614748e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.666666666666660745e-02,1.016647383240061986e+00,3.431951063001914516e-16,1.000000000000000000e+00,3.351182664214614748e-01
4.999999999999982236e-02,1.049480791850904371e+00,6.820443351402188857e-16,1.000000000000000000e+00,3.351182664214614748e-01
8.333333333333303727e-02,1.080942912712224757e+00,-5.772738783385455618e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.090017969113405348e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.571732382085939142e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.122358635858995043e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.329804380010740818e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.997087724233824437e-16,1.000000000000000000e+00,3.351182664214614748e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.351182664214614748e-01
3.499999999999996447e-01,1.196797189374787518e+00,2.652464531860867937e-16,1.000000000000000000e+00,3.351182664214614748e-01
3.833333333333328596e-01,1.188156150032532832e+00,3.994296118850201457e-16,1.000000000000000000e+00,3.351182664214614748e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.760256411017318835e-16,1.000000000000000000e+00,3.351182664214614748e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.035180641704929821e-16,1.000000000000000000e+00,3.351182664214614748e-01
4.833333333333333925e-01,1.132616008420367137e+00,-6.166010921050883436e-16,1.000000000000000000e+00,3.351182664214614748e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.696061420056123028e-16,1.000000000000000000e+00,3.351182664214614748e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.501018445455756911e-16,1.000000000000000000e+00,3.351182664214614748e-01
5.833333333333330373e-01,1.044606842801909963e+00,6.518982408242072221e-16,1.000000000000000000e+00,3.351182664214614748e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.704814045434585866e-16,1.000000000000000000e+00,3.351182664214614748e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.598345886556175633e-16,1.000000000000000000e+00,3.351182664214614748e-01
6.833333333333335702e-01,9.456763663475145076e-01,-6.899595010527247855e-16,1.000000000000000000e+00,3.351182664214614748e-01
7.166666666666667851e-01,9.144972596254169472e-01,-3.360466368296482601e-16,1.000000000000000000e+00,3.351182664214614748e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.552753156560283960e-16,1.000000000000000000e+00,3.351182664214614748e-01
8.166666666666664298e-01,8.382832982963295265e-01,5.391321515891086761e-16,1.000000000000000000e+00,3.351182664214614748e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.339064038504553137e-16,1.000000000000000000e+00,3.351182664214614748e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.351182664214614748e-01
9.166666666666669627e-01,8.016632256114460953e-01,-6.818430108622640203e-16,1.000000000000000000e+00,3.351182664214614748e-01
9.500000000000001776e-01,8.001414422049244468e-01,-7.133430343002440075e-16,1.000000000000000000e+00,3.351182664214614748e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
1.016666666666666607e+00,8.136029125337106427e-01,7.195163500247354942e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.049999999999999822e+00,8.282131013146815102e-01,6.408585510449505853e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.351182664214614748e-01
1.116666666666666252e+00,8.711791072934134128e-01,-4.594272507281657302e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.235129256349030702e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.351182664214614748e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.089767445307571741e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.250000000000000000e+00,9.933641566904886089e-01,-3.597921935459895992e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.477551055198800426e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.898466246234942517e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.351182664214614748e-01
1.383333333333332860e+00,1.118390843263671997e+00,3.543375843673273871e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.639677655336420642e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.351182664214614748e-01
1.483333333333333393e+00,1.181178412375551767e+00,4.684475878530645490e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.516666666666666607e+00,1.192719554336632459e+00,4.719029430789592169e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
1.583333333333333037e+00,1.199607187319861712e+00,-9.675308835804578707e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.365818474585307101e-18,1.000000000000000000e+00,3.351182664214614748e-01
1.649999999999999467e+00,1.184520842047868339e+00,9.660859167394579503e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.351182664214614748e-01
1.716666666666666785e+00,1.149121315546093314e+00,-4.884181545705425390e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.750000000000000000e+00,1.124944790750838530e+00,-4.932831711444683788e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.351182664214614748e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.226191800698639931e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.412936965260815187e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.351182664214614748e-01
1.950000000000000178e+00,9.360961612755452910e-01,2.922908955466932283e-16,1.000000000000000000e+00,3.351182664214614748e-01
1.983333333333333393e+00,9.055416969913233638e-01,7.349058225895336491e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.016666666666666607e+00,8.776050063706025695e-01,2.008389841382223748e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.051659333066810556e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.083333333333333037e+00,8.325878398759603005e-01,-5.357287248364871430e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.116666666666666252e+00,8.167549489056580292e-01,-4.216970258748740309e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.149999999999999467e+00,8.060004264158644460e-01,-8.111502483223337837e-17,1.000000000000000000e+00,3.351182664214614748e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.351182664214614748e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.351182664214614748e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.945701315488435731e-17,1.000000000000000000e+00,3.351182664214614748e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.880732775491387005e-17,1.000000000000000000e+00,3.351182664214614748e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.351182664214614748e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.454209637224145933e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.583333333333333037e+00,1.068635179176729011e+00,6.627735060864802568e-16,1.000000000000000000e+00,3.351182664214614748e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.685839231542820335e-17,1.000000000000000000e+00,3.351182664214614748e-01
