x, u, time
4.003202562049639444e-04,2.310621499601742990e-11,2.146793495668259388e-01
1.200960768614891833e-03,2.013891239282478660e-11,2.146793495668259388e-01
2.001601281024820156e-03,1.754592150159997862e-11,2.146793495668259388e-01
2.802241793434748045e-03,1.528091352930831628e-11,2.146793495668259388e-01
3.602882305844675934e-03,1.330317858166586955e-11,2.146793495668259388e-01
4.403522818254604690e-03,1.157695888229442936e-11,2.146793495668259388e-01
5.204163330664531711e-03,1.007085927514057683e-11,2.146793495668259388e-01
6.004803843074460468e-03,8.757326279329307499e-12,2.146793495668259388e-01
6.805444355484387489e-03,7.612187924595893709e-12,2.146793495668259388e-01
7.606084867894316245e-03,6.614247452310794226e-12,2.146793495668259388e-01
8.406725380304245002e-03,5.744924732395462007e-12,2.146793495668259388e-01
9.207365892714172023e-03,4.987939929558169280e-12,2.146793495668259388e-01
1.000800640512410078e-02,4.329034561797314908e-12,2.146793495668259388e-01
1.080864691753402780e-02,3.755725637681941868e-12,2.146793495668259388e-01
1.160928742994395656e-02,3.257089043429353070e-12,2.146793495668259388e-01
1.240992794235388358e-02,2.823568782466878563e-12,2.146793495668259388e-01
1.321056845476381233e-02,2.446809054560909520e-12,2.146793495668259388e-01
1.401120896717374109e-02,2.119506503737382269e-12,2.146793495668259388e-01
1.481184947958366811e-02,1.835280268598085721e-12,2.146793495668259388e-01
1.561248999199359687e-02,1.588557739296991472e-12,2.146793495668259388e-01
1.641313050440352389e-02,1.374474165997054147e-12,2.146793495668259388e-01
1.721377101681344918e-02,1.188784477329061379e-12,2.146793495668259388e-01
1.801441152922337793e-02,1.027785857125322521e-12,2.146793495668259388e-01
1.881505204163330669e-02,8.882497961071123042e-13,2.146793495668259388e-01
1.961569255404323545e-02,7.673624845946676406e-13,2.146793495668259388e-01
2.041633306645316420e-02,6.626725447666855470e-13,2.146793495668259388e-01
2.121697357886308949e-02,5.720452183864210392e-13,2.146793495668259388e-01
2.201761409127301825e-02,4.936222298970413440e-13,2.146793495668259388e-01
2.281825460368294700e-02,4.257866368583026480e-13,2.146793495668259388e-01
2.361889511609287576e-02,3.671320611758091996e-13,2.146793495668259388e-01
2.441953562850280104e-02,3.164357666472553292e-13,2.146793495668259388e-01
2.522017614091272980e-02,2.726351120736638657e-13,2.146793495668259388e-01
2.602081665332265856e-02,2.348069654971260273e-13,2.146793495668259388e-01
2.682145716573258731e-02,2.021497148697508695e-13,2.146793495668259388e-01
2.762209767814251607e-02,1.739675543760320085e-13,2.146793495668259388e-01
2.842273819055244136e-02,1.496567643875166156e-13,2.146793495668259388e-01
2.922337870296237011e-02,1.286937372148022124e-13,2.146793495668259388e-01
3.002401921537229887e-02,1.106245309621756827e-13,2.146793495668259388e-01
3.082465972778222763e-02,9.505576035132632975e-14,2.146793495668259388e-01
3.162530024019215291e-02,8.164665677644845700e-14,2.146793495668259388e-01
3.242594075260208514e-02,7.010215045134814606e-14,2.146793495668259388e-01
3.322658126501201042e-02,6.016684563603032952e-14,2.146793495668259388e-01
3.402722177742193571e-02,5.161977587469210321e-14,2.146793495668259388e-01
3.482786228983186794e-02,4.426984019541497071e-14,2.146793495668259388e-01
3.562850280224179322e-02,3.795183354103353380e-14,2.146793495668259388e-01
3.642914331465172545e-02,3.252299552167875927e-14,2.146793495668259388e-01
3.722978382706165074e-02,2.786001108010226662e-14,2.146793495668259388e-01
3.803042433947157602e-02,2.385640499836675734e-14,2.146793495668259388e-01
3.883106485188150825e-02,2.042027948789411202e-14,2.146793495668259388e-01
3.963170536429143354e-02,1.747235051698637456e-14,2.146793495668259388e-01
4.043234587670136576e-02,1.494424414930893426e-14,2.146793495668259388e-01
4.123298638911129105e-02,1.277701908915177777e-14,2.146793495668259388e-01
4.203362690152121633e-02,1.091988593908943440e-14,2.146793495668259388e-01
4.283426741393114856e-02,9.329097447413383209e-15,2.146793495668259388e-01
4.363490792634107385e-02,7.966987322090212596e-15,2.146793495668259388e-01
4.443554843875099913e-02,6.801138072834704080e-15,2.146793495668259388e-01
4.523618895116093136e-02,5.803660864113174367e-15,2.146793495668259388e-01
4.603682946357085665e-02,4.950572564349013669e-15,2.146793495668259388e-01
4.683746997598078887e-02,4.221257099695689821e-15,2.146793495668259388e-01
4.763811048839071416e-02,3.597999899159769763e-15,2.146793495668259388e-01
4.843875100080063945e-02,3.065585682058120128e-15,2.146793495668259388e-01
4.923939151321057167e-02,2.610951115536663012e-15,2.146793495668259388e-01
5.004003202562049696e-02,2.222884982662227502e-15,2.146793495668259388e-01
5.084067253803042918e-02,1.891769471039574379e-15,2.146793495668259388e-01
5.164131305044035447e-02,1.609357036084469298e-15,2.146793495668259388e-01
5.244195356285027976e-02,1.368578027854981890e-15,2.146793495668259388e-01
5.324259407526021198e-02,1.163374909596922559e-15,2.146793495668259388e-01
5.404323458767013727e-02,9.885594520627581984e-16,2.146793495668259388e-01
5.484387510008006950e-02,8.396897708644638406e-16,2.146793495668259388e-01
5.564451561248999478e-02,7.129644939420107483e-16,2.146793495668259388e-01
5.644515612489992007e-02,6.051317108162611226e-16,2.146793495668259388e-01
5.724579663730985229e-02,5.134106717757369141e-16,2.146793495668259388e-01
5.804643714971977758e-02,4.354244797436229818e-16,2.146793495668259388e-01
5.884707766212970981e-02,3.691422557210998314e-16,2.146793495668259388e-01
5.964771817453963509e-02,3.128294651511004834e-16,2.146793495668259388e-01
6.044835868694956038e-02,2.650052714324055012e-16,2.146793495668259388e-01
6.124899919935949261e-02,2.244059377484503357e-16,2.146793495668259388e-01
6.204963971176941789e-02,1.899534325050822200e-16,2.146793495668259388e-01
6.285028022417935012e-02,1.607285097386087921e-16,2.146793495668259388e-01
6.365092073658927541e-02,1.359476362477315091e-16,2.146793495668259388e-01
6.445156124899921457e-02,1.149432239982741858e-16,2.146793495668259388e-01
6.525220176140913986e-02,9.714670135642030737e-17,2.146793495668259388e-01
6.605284227381906514e-02,8.207402149665592362e-17,2.146793495668259388e-01
6.685348278622899043e-02,6.931326227132124431e-17,2.146793495668259388e-01
6.765412329863891572e-02,5.851402010728643077e-17,2.146793495668259388e-01
6.845476381104885488e-02,4.937834214240684664e-17,2.146793495668259388e-01
6.925540432345878017e-02,4.165297672534837438e-17,2.146793495668259388e-01
7.005604483586870546e-02,3.512275335330611583e-17,2.146793495668259388e-01
7.085668534827863074e-02,2.960492978639564248e-17,2.146793495668259388e-01
