x, u, time
2.500000000000000052e-03,1.759399030573527076e-02,7.624999999998493649e+00
7.499999999999999722e-03,2.342622510536344210e-02,7.624999999998493649e+00
1.250000000000000069e-02,3.165661742115587901e-02,7.624999999998493649e+00
1.749999999999999820e-02,4.246868546977942971e-02,7.624999999998493649e+00
2.249999999999999917e-02,5.636720771187241075e-02,7.624999999998493649e+00
2.750000000000000014e-02,7.387157936982777229e-02,7.624999999998493649e+00
3.250000000000000111e-02,9.546792689796479436e-02,7.624999999998493649e+00
3.750000000000000555e-02,1.216430584287433586e-01,7.624999999998493649e+00
4.250000000000000305e-02,1.528441948872454048e-01,7.624999999998493649e+00
4.750000000000000056e-02,1.894176125109345854e-01,7.624999999998493649e+00
5.250000000000000500e-02,2.315748368350587783e-01,7.624999999998493649e+00
5.750000000000000250e-02,2.793189191526015414e-01,7.624999999998493649e+00
6.250000000000000000e-02,3.323603273580978401e-01,7.624999999998493649e+00
6.750000000000000444e-02,3.901634016583685471e-01,7.624999999998493649e+00
7.250000000000000888e-02,4.520380261149423151e-01,7.624999999998493649e+00
7.749999999999999944e-02,5.169917875659737483e-01,7.624999999998493649e+00
8.250000000000000389e-02,5.834370248044612461e-01,7.624999999998493649e+00
8.750000000000000833e-02,6.492852148248803301e-01,7.624999999998493649e+00
9.249999999999999889e-02,7.125071641008143830e-01,7.624999999998493649e+00
9.750000000000000333e-02,7.714062638850829323e-01,7.624999999998493649e+00
1.025000000000000078e-01,8.241486031834456272e-01,7.624999999998493649e+00
1.074999999999999983e-01,8.683579174522639832e-01,7.624999999998493649e+00
1.125000000000000028e-01,9.017945000294164126e-01,7.624999999998493649e+00
1.175000000000000072e-01,9.236206557555506347e-01,7.624999999998493649e+00
1.224999999999999978e-01,9.346207049166174174e-01,7.624999999998493649e+00
1.275000000000000022e-01,9.358349903242891843e-01,7.624999999998493649e+00
1.325000000000000067e-01,9.270636785654597922e-01,7.624999999998493649e+00
1.375000000000000111e-01,9.069273150000594086e-01,7.624999999998493649e+00
1.425000000000000155e-01,8.743710517508019864e-01,7.624999999998493649e+00
1.474999999999999922e-01,8.299949315691296237e-01,7.624999999998493649e+00
1.524999999999999967e-01,7.760446753612373350e-01,7.624999999998493649e+00
1.575000000000000011e-01,7.154125389386878364e-01,7.624999999998493649e+00
1.625000000000000056e-01,6.507349762367852231e-01,7.624999999998493649e+00
1.675000000000000100e-01,5.841534697130221776e-01,7.624999999998493649e+00
1.725000000000000144e-01,5.174954785398527823e-01,7.624999999998493649e+00
1.775000000000000189e-01,4.524174965406100313e-01,7.624999999998493649e+00
1.824999999999999956e-01,3.903583167950280819e-01,7.624999999998493649e+00
1.875000000000000000e-01,3.324332973406776137e-01,7.624999999998493649e+00
1.925000000000000044e-01,2.794035890052278814e-01,7.624999999998493649e+00
1.975000000000000089e-01,2.317230418807838255e-01,7.624999999998493649e+00
2.025000000000000133e-01,1.895991613014062771e-01,7.624999999998493649e+00
2.075000000000000178e-01,1.530321830679552964e-01,7.624999999998493649e+00
2.124999999999999944e-01,1.218404141657364048e-01,7.624999999998493649e+00
2.174999999999999989e-01,9.569034214046018283e-02,7.624999999998493649e+00
2.225000000000000033e-01,7.413655488981577002e-02,7.624999999998493649e+00
2.275000000000000078e-01,5.666508506362111230e-02,7.624999999998493649e+00
2.325000000000000122e-01,4.273292325537041136e-02,7.624999999998493649e+00
2.375000000000000167e-01,3.180035876570130177e-02,7.624999999998493649e+00
2.424999999999999933e-01,2.335562747094255612e-02,7.624999999998493649e+00
2.474999999999999978e-01,1.693217368486865659e-02,7.624999999998493649e+00
2.525000000000000022e-01,1.211901227867298939e-02,7.624999999998493649e+00
2.575000000000000067e-01,8.564998458817090973e-03,7.624999999998493649e+00
2.625000000000000111e-01,5.978206414648223541e-03,7.624999999998493649e+00
2.675000000000000155e-01,4.121838207564716347e-03,7.624999999998493649e+00
2.725000000000000200e-01,2.808053005006347792e-03,7.624999999998493649e+00
2.775000000000000244e-01,1.890882272272295618e-03,7.624999999998493649e+00
2.825000000000000289e-01,1.259079458222506784e-03,7.624999999998493649e+00
2.875000000000000333e-01,8.294376474536370707e-04,7.624999999998493649e+00
2.924999999999999822e-01,5.408575150435768544e-04,7.624999999998493649e+00
2.974999999999999867e-01,3.492785327535714683e-04,7.624999999998493649e+00
3.024999999999999911e-01,2.234837682648050869e-04,7.624999999998493649e+00
3.074999999999999956e-01,1.417282796282626927e-04,7.624999999998493649e+00
3.125000000000000000e-01,8.910530602133195411e-05,7.624999999998493649e+00
3.175000000000000044e-01,5.554500199662148688e-05,7.624999999998493649e+00
3.225000000000000089e-01,3.433404042305774397e-05,7.624999999998493649e+00
3.275000000000000133e-01,2.104829069934443066e-05,7.624999999998493649e+00
3.325000000000000178e-01,1.280164915102981351e-05,7.624999999998493649e+00
3.375000000000000222e-01,7.728717341551501796e-06,7.624999999998493649e+00
3.425000000000000266e-01,4.634883558669472129e-06,7.624999999998493649e+00
3.475000000000000311e-01,2.762732846168030337e-06,7.624999999998493649e+00
3.525000000000000355e-01,1.637403020231661745e-06,7.624999999998493649e+00
3.574999999999999845e-01,9.647522514250927682e-07,7.624999999998493649e+00
3.624999999999999889e-01,5.647052919010596700e-07,7.624999999998493649e+00
3.674999999999999933e-01,3.280781510426588819e-07,7.624999999998493649e+00
3.724999999999999978e-01,1.890731341089879127e-07,7.624999999998493649e+00
3.775000000000000022e-01,1.081314273778607404e-07,7.624999999998493649e+00
3.825000000000000067e-01,6.147796495694560159e-08,7.624999999998493649e+00
3.875000000000000111e-01,3.485078912010608340e-08,7.624999999998493649e+00
3.925000000000000155e-01,1.975646774126419624e-08,7.624999999998493649e+00
3.975000000000000200e-01,1.121110805397019807e-08,7.624999999998493649e+00
4.025000000000000244e-01,6.351501241054691242e-09,7.624999999998493649e+00
4.075000000000000289e-01,3.569132245138598280e-09,7.624999999998493649e+00
4.125000000000000333e-01,1.972991953439944344e-09,7.624999999998493649e+00
4.175000000000000377e-01,1.066748552396827805e-09,7.624999999998493649e+00
4.224999999999999867e-01,5.654230223800693262e-10,7.624999999998493649e+00
4.274999999999999911e-01,2.984479107534084413e-10,7.624999999998493649e+00
4.324999999999999956e-01,1.613862749805359745e-10,7.624999999998493649e+00
4.375000000000000000e-01,9.164189107664522993e-11,7.624999999998493649e+00
4.425000000000000044e-01,5.432473135400481318e-11,7.624999999998493649e+00
4.475000000000000089e-01,3.218572275017933207e-11,7.624999999998493649e+00
4.525000000000000133e-01,1.792038548759816586e-11,7.624999999998493649e+00
4.575000000000000178e-01,8.787963086692885194e-12,7.624999999998493649e+00
4.625000000000000222e-01,3.532329035599928171e-12,7.624999999998493649e+00
4.675000000000000266e-01,1.110441227779529980e-12,7.624999999998493649e+00
4.725000000000000311e-01,4.304552120750016579e-13,7.624999999998493649e+00
4.775000000000000355e-01,3.947507471622365352e-13,7.624999999998493649e+00
4.824999999999999845e-01,3.902354630326431414e-13,7.624999999998493649e+00
4.874999999999999889e-01,3.348864828357237006e-13,7.624999999998493649e+00
4.924999999999999933e-01,2.253669767506968164e-13,7.624999999998493649e+00
4.974999999999999978e-01,1.083658172088468340e-13,7.624999999998493649e+00
5.024999999999999467e-01,3.019116132807655463e-14,7.624999999998493649e+00
5.074999999999999512e-01,4.727996362462860208e-15,7.624999999998493649e+00
5.124999999999999556e-01,3.888657240336216530e-15,7.624999999998493649e+00
5.174999999999999600e-01,3.859537054669908386e-15,7.624999999998493649e+00
5.224999999999999645e-01,3.330103180769140995e-15,7.624999999998493649e+00
5.274999999999999689e-01,2.223015372436338161e-15,7.624999999998493649e+00
5.324999999999999734e-01,1.044446216378390595e-15,7.624999999998493649e+00
