x, u, time
1.562500000000000087e-03,3.159802803550766147e-29,4.199218749999070882e-02
4.687499999999999827e-03,1.830185984341249802e-29,4.199218749999070882e-02
7.812500000000000000e-03,9.383920194769311854e-30,4.199218749999070882e-02
1.093749999999999931e-02,4.497419020462010741e-30,4.199218749999070882e-02
1.406249999999999861e-02,2.064069119047322313e-30,4.199218749999070882e-02
1.718749999999999792e-02,9.188377370774372711e-31,4.199218749999070882e-02
2.031250000000000069e-02,3.999269723231355572e-31,4.199218749999070882e-02
2.343750000000000000e-02,1.717389494230290270e-31,4.199218749999070882e-02
2.656249999999999931e-02,7.183336971548230728e-32,4.199218749999070882e-02
2.968749999999999861e-02,2.189222752589687727e-32,4.199218749999070882e-02
3.281249999999999445e-02,6.988423637507032245e-33,4.199218749999070882e-02
3.593749999999999722e-02,7.001840508896437550e-33,4.199218749999070882e-02
3.906250000000000000e-02,7.119978130170455949e-33,4.199218749999070882e-02
4.218749999999999584e-02,7.721681605503566756e-33,4.199218749999070882e-02
4.531249999999999861e-02,1.012518065792879859e-32,4.199218749999070882e-02
4.843749999999999445e-02,1.861241954916106882e-32,4.199218749999070882e-02
5.156249999999999722e-02,4.557614871734542668e-32,4.199218749999070882e-02
5.468750000000000000e-02,1.169661720373682430e-31,4.199218749999070882e-02
5.781249999999999584e-02,2.947564988197294276e-31,4.199218749999070882e-02
6.093749999999999861e-02,7.326353852611571157e-31,4.199218749999070882e-02
6.406249999999999445e-02,1.806271164769294665e-30,4.199218749999070882e-02
6.718749999999998335e-02,4.425302919864220511e-30,4.199218749999070882e-02
7.031249999999998612e-02,1.077725295489182111e-29,4.199218749999070882e-02
7.343749999999998890e-02,2.609053783530796350e-29,4.199218749999070882e-02
7.656249999999999167e-02,6.278606129756186961e-29,4.199218749999070882e-02
7.968749999999999445e-02,1.501923674044422600e-28,4.199218749999070882e-02
8.281249999999998335e-02,3.571392732767787143e-28,4.199218749999070882e-02
8.593749999999998612e-02,8.441768651061255993e-28,4.199218749999070882e-02
8.906249999999998890e-02,1.983518836011300675e-27,4.199218749999070882e-02
9.218749999999999167e-02,4.632838944605614091e-27,4.199218749999070882e-02
9.531249999999998057e-02,1.075640141392721492e-26,4.199218749999070882e-02
9.843749999999998335e-02,2.482542266206555203e-26,4.199218749999070882e-02
1.015624999999999861e-01,5.695568421635644877e-26,4.199218749999070882e-02
1.046874999999999889e-01,1.298940270916037535e-25,4.199218749999070882e-02
1.078124999999999917e-01,2.944786964629087293e-25,4.199218749999070882e-02
1.109374999999999806e-01,6.636392678275462999e-25,4.199218749999070882e-02
1.140624999999999833e-01,1.486704498304142452e-24,4.199218749999070882e-02
1.171874999999999861e-01,3.310796662469055211e-24,4.199218749999070882e-02
1.203124999999999889e-01,7.329199029538799866e-24,4.199218749999070882e-02
1.234374999999999778e-01,1.612863259793208584e-23,4.199218749999070882e-02
1.265624999999999944e-01,3.528226651842852087e-23,4.199218749999070882e-02
1.296874999999999833e-01,7.672451595409371924e-23,4.199218749999070882e-02
1.328124999999999722e-01,1.658560985457474909e-22,4.199218749999070882e-02
1.359374999999999889e-01,3.564094305637919499e-22,4.199218749999070882e-02
1.390624999999999778e-01,7.613567847781237670e-22,4.199218749999070882e-02
