x, u, time
2.500000000000000052e-03,1.298546519430951451e-02,3.380000000000296101e+00
7.499999999999999722e-03,9.646631723325966093e-03,3.380000000000296101e+00
1.250000000000000069e-02,6.763003373015862192e-03,3.380000000000296101e+00
1.749999999999999820e-02,4.622373515472779845e-03,3.380000000000296101e+00
2.249999999999999917e-02,3.113962473783479096e-03,3.380000000000296101e+00
2.750000000000000014e-02,2.071635081979086770e-03,3.380000000000296101e+00
3.250000000000000111e-02,1.361021793482550084e-03,3.380000000000296101e+00
3.750000000000000555e-02,8.830130692714034842e-04,3.380000000000296101e+00
4.250000000000000305e-02,5.658331914813192597e-04,3.380000000000296101e+00
4.750000000000000056e-02,3.582067219467693670e-04,3.380000000000296101e+00
5.250000000000000500e-02,2.240943649593525740e-04,3.380000000000296101e+00
5.750000000000000250e-02,1.385901099267361838e-04,3.380000000000296101e+00
6.250000000000000000e-02,8.476389047271111314e-05,3.380000000000296101e+00
6.750000000000000444e-02,5.129169753113617766e-05,3.380000000000296101e+00
7.250000000000000888e-02,3.071905084222772113e-05,3.380000000000296101e+00
7.749999999999999944e-02,1.821506562183697529e-05,3.380000000000296101e+00
8.250000000000000389e-02,1.069601557141497542e-05,3.380000000000296101e+00
8.750000000000000833e-02,6.221152786450503241e-06,3.380000000000296101e+00
9.249999999999999889e-02,3.584888518509117027e-06,3.380000000000296101e+00
9.750000000000000333e-02,2.047240100509955603e-06,3.380000000000296101e+00
1.025000000000000078e-01,1.159112290142020059e-06,3.380000000000296101e+00
1.074999999999999983e-01,6.509479117992284539e-07,3.380000000000296101e+00
1.125000000000000028e-01,3.627535287334669804e-07,3.380000000000296101e+00
1.175000000000000072e-01,2.006440070736909454e-07,3.380000000000296101e+00
1.224999999999999978e-01,1.101494732995373706e-07,3.380000000000296101e+00
1.275000000000000022e-01,6.000476795498893964e-08,3.380000000000296101e+00
1.325000000000000067e-01,3.243104704167144628e-08,3.380000000000296101e+00
1.375000000000000111e-01,1.739442385943047149e-08,3.380000000000296101e+00
1.425000000000000155e-01,9.266635671130274177e-09,3.380000000000296101e+00
1.474999999999999922e-01,4.910172811733319873e-09,3.380000000000296101e+00
1.524999999999999967e-01,2.590635558745946350e-09,3.380000000000296101e+00
1.575000000000000011e-01,1.360587542891707569e-09,3.380000000000296101e+00
1.625000000000000056e-01,7.097617515232057182e-10,3.380000000000296101e+00
1.675000000000000100e-01,3.666241381439170388e-10,3.380000000000296101e+00
1.725000000000000144e-01,1.872495858112121097e-10,3.380000000000296101e+00
1.775000000000000189e-01,9.485035867177550315e-11,3.380000000000296101e+00
1.824999999999999956e-01,4.803804942843734635e-11,3.380000000000296101e+00
1.875000000000000000e-01,2.453039929089130940e-11,3.380000000000296101e+00
1.925000000000000044e-01,1.262507661792962184e-11,3.380000000000296101e+00
1.975000000000000089e-01,6.453746880799456024e-12,3.380000000000296101e+00
2.025000000000000133e-01,3.202460870448409769e-12,3.380000000000296101e+00
2.075000000000000178e-01,1.519800767991061875e-12,3.380000000000296101e+00
2.124999999999999944e-01,7.001816821623220671e-13,3.380000000000296101e+00
2.174999999999999989e-01,3.328362691833190893e-13,3.380000000000296101e+00
2.225000000000000033e-01,1.751135372488452624e-13,3.380000000000296101e+00
2.275000000000000078e-01,9.985779698112764729e-14,3.380000000000296101e+00
2.325000000000000122e-01,5.469880769582168135e-14,3.380000000000296101e+00
2.375000000000000167e-01,2.499712648992086051e-14,3.380000000000296101e+00
2.424999999999999933e-01,8.148456006594041578e-15,3.380000000000296101e+00
2.474999999999999978e-01,1.829531825116865047e-15,3.380000000000296101e+00
2.525000000000000022e-01,1.164504329145672809e-15,3.380000000000296101e+00
2.575000000000000067e-01,1.155966013166437438e-15,3.380000000000296101e+00
2.625000000000000111e-01,9.748798644144427510e-16,3.380000000000296101e+00
2.675000000000000155e-01,5.835990800741142956e-16,3.380000000000296101e+00
2.725000000000000200e-01,2.119582300854208121e-16,3.380000000000296101e+00
2.775000000000000244e-01,3.411521929601936141e-17,3.380000000000296101e+00
2.825000000000000289e-01,1.545781543304710280e-17,3.380000000000296101e+00
2.875000000000000333e-01,1.532979050325480841e-17,3.380000000000296101e+00
2.924999999999999822e-01,1.283112018462396982e-17,3.380000000000296101e+00
2.974999999999999867e-01,7.223773220936370141e-18,3.380000000000296101e+00
3.024999999999999911e-01,2.262931451206757204e-18,3.380000000000296101e+00
3.074999999999999956e-01,3.054255809094209557e-19,3.380000000000296101e+00
3.125000000000000000e-01,2.075325436722303613e-19,3.380000000000296101e+00
3.175000000000000044e-01,2.074444872712790022e-19,3.380000000000296101e+00
3.225000000000000089e-01,2.072486823883028461e-19,3.380000000000296101e+00
3.275000000000000133e-01,2.072490242217457534e-19,3.380000000000296101e+00
3.325000000000000178e-01,2.095334538146719865e-19,3.380000000000296101e+00
3.375000000000000222e-01,3.330739177498003652e-19,3.380000000000296101e+00
3.425000000000000266e-01,5.780484939533991095e-19,3.380000000000296101e+00
3.475000000000000311e-01,6.310272809258378454e-19,3.380000000000296101e+00
3.525000000000000355e-01,8.023937203865267076e-19,3.380000000000296101e+00
3.574999999999999845e-01,2.492469342384180865e-18,3.380000000000296101e+00
3.624999999999999889e-01,4.341847529379788782e-18,3.380000000000296101e+00
3.674999999999999933e-01,4.554973624297006298e-18,3.380000000000296101e+00
3.724999999999999978e-01,6.835075799110162630e-18,3.380000000000296101e+00
3.775000000000000022e-01,1.979291916089769765e-17,3.380000000000296101e+00
3.825000000000000067e-01,3.128250407614159193e-17,3.380000000000296101e+00
3.875000000000000111e-01,3.224961635351677001e-17,3.380000000000296101e+00
3.925000000000000155e-01,5.370781655591866929e-17,3.380000000000296101e+00
3.975000000000000200e-01,1.472164742207812653e-16,3.380000000000296101e+00
4.025000000000000244e-01,2.194398049036149607e-16,3.380000000000296101e+00
4.075000000000000289e-01,2.251104506272319747e-16,3.380000000000296101e+00
4.125000000000000333e-01,3.937107815272834734e-16,3.380000000000296101e+00
4.175000000000000377e-01,1.036644270734116561e-15,3.380000000000296101e+00
4.224999999999999867e-01,1.504279943013924215e-15,3.380000000000296101e+00
4.274999999999999911e-01,1.540430844789716812e-15,3.380000000000296101e+00
4.324999999999999956e-01,2.676236844087922624e-15,3.380000000000296101e+00
4.375000000000000000e-01,6.936285913375682240e-15,3.380000000000296101e+00
4.425000000000000044e-01,1.016422743348742032e-14,3.380000000000296101e+00
4.475000000000000089e-01,1.041172392477127253e-14,3.380000000000296101e+00
4.525000000000000133e-01,1.681753166764522402e-14,3.380000000000296101e+00
4.575000000000000178e-01,4.418673374228646301e-14,3.380000000000296101e+00
4.625000000000000222e-01,6.781803744525770895e-14,3.380000000000296101e+00
4.675000000000000266e-01,7.004080617937538682e-14,3.380000000000296101e+00
4.725000000000000311e-01,1.006807724506709148e-13,3.380000000000296101e+00
4.775000000000000355e-01,2.686506588697630379e-13,3.380000000000296101e+00
4.824999999999999845e-01,4.402966892743061078e-13,3.380000000000296101e+00
