x, u, time
4.003202562049639444e-04,6.025320439892281860e-17,1.475640079733437360e-01
1.200960768614891833e-03,5.084935121011124478e-17,1.475640079733437360e-01
2.001601281024820156e-03,4.289667716121340917e-17,1.475640079733437360e-01
2.802241793434748045e-03,3.617386034267442805e-17,1.475640079733437360e-01
3.602882305844675934e-03,3.049292121090933651e-17,1.475640079733437360e-01
4.403522818254604690e-03,2.569426356083641587e-17,1.475640079733437360e-01
5.204163330664531711e-03,2.164244321114325922e-17,1.475640079733437360e-01
6.004803843074460468e-03,1.822255911063987165e-17,1.475640079733437360e-01
6.805444355484387489e-03,1.533717658377535359e-17,1.475640079733437360e-01
7.606084867894316245e-03,1.290370533674738939e-17,1.475640079733437360e-01
8.406725380304245002e-03,1.085216593336443358e-17,1.475640079733437360e-01
9.207365892714172023e-03,9.123287973179288034e-18,1.475640079733437360e-01
1.000800640512410078e-02,7.666891380557554143e-18,1.475640079733437360e-01
1.080864691753402780e-02,6.440509229751119465e-18,1.475640079733437360e-01
1.160928742994395656e-02,5.408216549588033660e-18,1.475640079733437360e-01
1.240992794235388358e-02,4.539634711712228903e-18,1.475640079733437360e-01
1.321056845476381233e-02,3.809085428852595060e-18,1.475640079733437360e-01
1.401120896717374109e-02,3.194872178189461695e-18,1.475640079733437360e-01
1.481184947958366811e-02,2.678670108977065582e-18,1.475640079733437360e-01
1.561248999199359687e-02,2.245008270211298761e-18,1.475640079733437360e-01
1.641313050440352389e-02,1.880830369625559640e-18,1.475640079733437360e-01
1.721377101681344918e-02,1.575122306717756443e-18,1.475640079733437360e-01
1.801441152922337793e-02,1.318596458937700665e-18,1.475640079733437360e-01
1.881505204163330669e-02,1.103424183786356859e-18,1.475640079733437360e-01
1.961569255404323545e-02,9.230092666520408997e-19,1.475640079733437360e-01
2.041633306645316420e-02,7.717961258665701290e-19,1.475640079733437360e-01
2.121697357886308949e-02,6.451075094405476076e-19,1.475640079733437360e-01
2.201761409127301825e-02,5.390072051662612305e-19,1.475640079733437360e-01
2.281825460368294700e-02,4.501839569330961935e-19,1.475640079733437360e-01
2.361889511609287576e-02,3.758533520497919773e-19,1.475640079733437360e-01
2.441953562850280104e-02,3.136749315629880209e-19,1.475640079733437360e-01
2.522017614091272980e-02,2.616821903816130258e-19,1.475640079733437360e-01
2.602081665332265856e-02,2.182234870608169106e-19,1.475640079733437360e-01
2.682145716573258731e-02,1.819121834364682695e-19,1.475640079733437360e-01
2.762209767814251607e-02,1.515845896905231412e-19,1.475640079733437360e-01
2.842273819055244136e-02,1.262645075011179913e-19,1.475640079733437360e-01
2.922337870296237011e-02,1.051333483583227828e-19,1.475640079733437360e-01
3.002401921537229887e-02,8.750496074891472275e-20,1.475640079733437360e-01
3.082465972778222763e-02,7.280443286593792589e-20,1.475640079733437360e-01
3.162530024019215291e-02,6.055025030968643978e-20,1.475640079733437360e-01
3.242594075260208514e-02,5.033928392608187959e-20,1.475640079733437360e-01
3.322658126501201042e-02,4.183416404296233365e-20,1.475640079733437360e-01
3.402722177742193571e-02,3.475266610198377047e-20,1.475640079733437360e-01
3.482786228983186794e-02,2.885879090732600839e-20,1.475640079733437360e-01
3.562850280224179322e-02,2.395527200905993765e-20,1.475640079733437360e-01
3.642914331465172545e-02,1.987728445962473121e-20,1.475640079733437360e-01
3.722978382706165074e-02,1.648716447550061335e-20,1.475640079733437360e-01
3.803042433947157602e-02,1.366997938011129852e-20,1.475640079733437360e-01
3.883106485188150825e-02,1.132981242888849959e-20,1.475640079733437360e-01
3.963170536429143354e-02,9.386648429040553464e-21,1.475640079733437360e-01
4.043234587670136576e-02,7.773764064278290493e-21,1.475640079733437360e-01
4.123298638911129105e-02,6.435542027338128635e-21,1.475640079733437360e-01
4.203362690152121633e-02,5.325640882333612706e-21,1.475640079733437360e-01
4.283426741393114856e-02,4.405463390892606695e-21,1.475640079733437360e-01
4.363490792634107385e-02,3.642875151119714019e-21,1.475640079733437360e-01
4.443554843875099913e-02,3.011133079665747523e-21,1.475640079733437360e-01
4.523618895116093136e-02,2.487989737384392332e-21,1.475640079733437360e-01
4.603682946357085665e-02,2.054944946810917561e-21,1.475640079733437360e-01
4.683746997598078887e-02,1.696620734626303485e-21,1.475640079733437360e-01
4.763811048839071416e-02,1.400239489381825199e-21,1.475640079733437360e-01
4.843875100080063945e-02,1.155188468203297573e-21,1.475640079733437360e-01
4.923939151321057167e-02,9.526565124443623247e-22,1.475640079733437360e-01
5.004003202562049696e-02,7.853311228101808909e-22,1.475640079733437360e-01
5.084067253803042918e-02,6.471459681370678681e-22,1.475640079733437360e-01
5.164131305044035447e-02,5.330705168699365905e-22,1.475640079733437360e-01
