x, u, time
4.003202562049639444e-04,1.548497556370329750e-16,1.520511845841782672e-01
1.200960768614891833e-03,1.309639990404911327e-16,1.520511845841782672e-01
2.001601281024820156e-03,1.107200568920210468e-16,1.520511845841782672e-01
2.802241793434748045e-03,9.356935618969468004e-17,1.520511845841782672e-01
3.602882305844675934e-03,7.904491760546725238e-17,1.520511845841782672e-01
4.403522818254604690e-03,6.674937901603590861e-17,1.520511845841782672e-01
5.204163330664531711e-03,5.634475271673432150e-17,1.520511845841782672e-01
6.004803843074460468e-03,4.754366899427521990e-17,1.520511845841782672e-01
6.805444355484387489e-03,4.010189347742063160e-17,1.520511845841782672e-01
7.606084867894316245e-03,3.381193562625007113e-17,1.520511845841782672e-01
8.406725380304245002e-03,2.849759151287076058e-17,1.520511845841782672e-01
9.207365892714172023e-03,2.400928625442159308e-17,1.520511845841782672e-01
1.000800640512410078e-02,2.022010057260490239e-17,1.520511845841782672e-01
1.080864691753402780e-02,1.702238239679818391e-17,1.520511845841782672e-01
1.160928742994395656e-02,1.432485856691199182e-17,1.520511845841782672e-01
1.240992794235388358e-02,1.205017384497905264e-17,1.520511845841782672e-01
1.321056845476381233e-02,1.013279488543644231e-17,1.520511845841782672e-01
1.401120896717374109e-02,8.517225780372626055e-18,1.520511845841782672e-01
1.481184947958366811e-02,7.156489492557479597e-18,1.520511845841782672e-01
1.561248999199359687e-02,6.010836092777086511e-18,1.520511845841782672e-01
1.641313050440352389e-02,5.046644381535813019e-18,1.520511845841782672e-01
1.721377101681344918e-02,4.235488330291719199e-18,1.520511845841782672e-01
1.801441152922337793e-02,3.553343937638470340e-18,1.520511845841782672e-01
1.881505204163330669e-02,2.979915659116440059e-18,1.520511845841782672e-01
1.961569255404323545e-02,2.498064619963678899e-18,1.520511845841782672e-01
2.041633306645316420e-02,2.093323430712288599e-18,1.520511845841782672e-01
2.121697357886308949e-02,1.753484658592674394e-18,1.520511845841782672e-01
2.201761409127301825e-02,1.468251916995286965e-18,1.520511845841782672e-01
2.281825460368294700e-02,1.228944166985173502e-18,1.520511845841782672e-01
2.361889511609287576e-02,1.028245218808662547e-18,1.520511845841782672e-01
2.441953562850280104e-02,8.599916116078309030e-19,1.520511845841782672e-01
2.522017614091272980e-02,7.189930654858247598e-19,1.520511845841782672e-01
2.602081665332265856e-02,6.008805668030645122e-19,1.520511845841782672e-01
2.682145716573258731e-02,5.019778867198942533e-19,1.520511845841782672e-01
2.762209767814251607e-02,4.191929630466092414e-19,1.520511845841782672e-01
2.842273819055244136e-02,3.499261122848760947e-19,1.520511845841782672e-01
2.922337870296237011e-02,2.919924959397640426e-19,1.520511845841782672e-01
3.002401921537229887e-02,2.435566543924341858e-19,1.520511845841782672e-01
3.082465972778222763e-02,2.030772528146685512e-19,1.520511845841782672e-01
3.162530024019215291e-02,1.692604653056473417e-19,1.520511845841782672e-01
3.242594075260208514e-02,1.410206629303445593e-19,1.520511845841782672e-01
3.322658126501201042e-02,1.174472748718765720e-19,1.520511845841782672e-01
3.402722177742193571e-02,9.777686480315765755e-20,1.520511845841782672e-01
3.482786228983186794e-02,8.136961138553792531e-20,1.520511845841782672e-01
3.562850280224179322e-02,6.768950639727105657e-20,1.520511845841782672e-01
3.642914331465172545e-02,5.628768969621733171e-20,1.520511845841782672e-01
3.722978382706165074e-02,4.678842985566307061e-20,1.520511845841782672e-01
3.803042433947157602e-02,3.887733528901510868e-20,1.520511845841782672e-01
3.883106485188150825e-02,3.229144505164285847e-20,1.520511845841782672e-01
3.963170536429143354e-02,2.681090302530940649e-20,1.520511845841782672e-01
4.043234587670136576e-02,2.225196534134599776e-20,1.520511845841782672e-01
4.123298638911129105e-02,1.846112995023410869e-20,1.520511845841782672e-01
4.203362690152121633e-02,1.531021027535985122e-20,1.520511845841782672e-01
4.283426741393114856e-02,1.269220281388729595e-20,1.520511845841782672e-01
4.363490792634107385e-02,1.051782214679990429e-20,1.520511845841782672e-01
4.443554843875099913e-02,8.712596754817385947e-21,1.520511845841782672e-01
4.523618895116093136e-02,7.214435868905184150e-21,1.520511845841782672e-01
4.603682946357085665e-02,5.971591790269153801e-21,1.520511845841782672e-01
4.683746997598078887e-02,4.940954099566692244e-21,1.520511845841782672e-01
4.763811048839071416e-02,4.086622281583127735e-21,1.520511845841782672e-01
4.843875100080063945e-02,3.378711810558133761e-21,1.520511845841782672e-01
4.923939151321057167e-02,2.792355919008289106e-21,1.520511845841782672e-01
5.004003202562049696e-02,2.306871317881333131e-21,1.520511845841782672e-01
5.084067253803042918e-02,1.905061224761041619e-21,1.520511845841782672e-01
5.164131305044035447e-02,1.572633339012251905e-21,1.520511845841782672e-01
5.244195356285027976e-02,1.297714004561574991e-21,1.520511845841782672e-01
5.324259407526021198e-02,1.070442829259258253e-21,1.520511845841782672e-01
5.404323458767013727e-02,8.826345747064523437e-22,1.520511845841782672e-01
5.484387510008006950e-02,7.274972682907052538e-22,1.520511845841782672e-01
5.564451561248999478e-02,5.993972842981372299e-22,1.520511845841782672e-01
5.644515612489992007e-02,4.936636476698235219e-22,1.520511845841782672e-01
5.724579663730985229e-02,4.064250780455273345e-22,1.520511845841782672e-01
5.804643714971977758e-02,3.344743518102852041e-22,1.520511845841782672e-01
5.884707766212970981e-02,2.751554484723291364e-22,1.520511845841782672e-01
5.964771817453963509e-02,2.262696922722156495e-22,1.520511845841782672e-01
6.044835868694956038e-02,1.859977235356377835e-22,1.520511845841782672e-01
6.124899919935949261e-02,1.528346563652889330e-22,1.520511845841782672e-01
6.204963971176941789e-02,1.255362161651887126e-22,1.520511845841782672e-01
6.285028022417935012e-02,1.030740159478089033e-22,1.520511845841782672e-01
6.365092073658927541e-02,8.459843594293374107e-23,1.520511845841782672e-01
6.445156124899921457e-02,6.940782641308996597e-23,1.520511845841782672e-01
6.525220176140913986e-02,5.692296693487031384e-23,1.520511845841782672e-01
6.605284227381906514e-02,4.666589357050108109e-23,1.520511845841782672e-01
6.685348278622899043e-02,3.824235407068483591e-23,1.520511845841782672e-01
6.765412329863891572e-02,3.132727533302629967e-23,1.520511845841782672e-01
6.845476381104885488e-02,2.565273082678769634e-23,1.520511845841782672e-01
6.925540432345878017e-02,2.099798196675341017e-23,1.520511845841782672e-01
7.005604483586870546e-02,1.718123930980834273e-23,1.520511845841782672e-01
7.085668534827863074e-02,1.405284932944743758e-23,1.520511845841782672e-01
7.165732586068855603e-02,1.148966238092489924e-23,1.520511845841782672e-01
7.245796637309849519e-02,9.390378963640551465e-24,1.520511845841782672e-01
7.325860688550842048e-02,7.671705906115340548e-24,1.520511845841782672e-01
7.405924739791834577e-02,6.265182802925576596e-24,1.520511845841782672e-01
7.485988791032827105e-02,5.114562891727813804e-24,1.520511845841782672e-01
7.566052842273819634e-02,4.173652381526055889e-24,1.520511845841782672e-01
7.646116893514813551e-02,3.404528706350483687e-24,1.520511845841782672e-01
7.726180944755806079e-02,2.776071845296405355e-24,1.520511845841782672e-01
7.806244995996798608e-02,2.262754190584394351e-24,1.520511845841782672e-01
7.886309047237791137e-02,1.843643851892110210e-24,1.520511845841782672e-01
7.966373098478783665e-02,1.501584084252440437e-24,1.520511845841782672e-01
8.046437149719777582e-02,1.222517990322455022e-24,1.520511845841782672e-01
8.126501200960770110e-02,9.949330022540298699e-25,1.520511845841782672e-01
8.206565252201762639e-02,8.094040821919798423e-25,1.520511845841782672e-01
8.286629303442755168e-02,6.582182503381869586e-25,1.520511845841782672e-01
8.366693354683747696e-02,5.350660858862331512e-25,1.520511845841782672e-01
8.446757405924741613e-02,4.347883572673752387e-25,1.520511845841782672e-01
8.526821457165734142e-02,3.531680140402619003e-25,1.520511845841782672e-01
8.606885508406726670e-02,2.867594881240446467e-25,1.520511845841782672e-01
8.686949559647719199e-02,2.327486689371882602e-25,1.520511845841782672e-01
8.767013610888711728e-02,1.888380868182655483e-25,1.520511845841782672e-01
8.847077662129704256e-02,1.531528045420360523e-25,1.520511845841782672e-01
8.927141713370698173e-02,1.241633131781270425e-25,1.520511845841782672e-01
9.007205764611690701e-02,1.006223852802227547e-25,1.520511845841782672e-01
9.087269815852683230e-02,8.151337971691670365e-26,1.520511845841782672e-01
9.167333867093675759e-02,6.600793845858140423e-26,1.520511845841782672e-01
9.247397918334668288e-02,5.343138294897231137e-26,1.520511845841782672e-01
9.327461969575662204e-02,4.323442007287230026e-26,1.520511845841782672e-01
9.407526020816654733e-02,3.497001655620227099e-26,1.520511845841782672e-01
9.487590072057647261e-02,2.827450530336752692e-26,1.520511845841782672e-01
9.567654123298639790e-02,2.285215545408470800e-26,1.520511845841782672e-01
9.647718174539632319e-02,1.846257624134713787e-26,1.520511845841782672e-01
9.727782225780626235e-02,1.491043834667155199e-26,1.520511845841782672e-01
9.807846277021618764e-02,1.203708974545075979e-26,1.520511845841782672e-01
9.887910328262611293e-02,9.713719615681658334e-27,1.520511845841782672e-01
9.967974379503603821e-02,7.835786716474963163e-27,1.520511845841782672e-01
1.004803843074459635e-01,6.318480174994760110e-27,1.520511845841782672e-01
1.012810248198559027e-01,5.093022866757767088e-27,1.520511845841782672e-01
1.020816653322658280e-01,4.103662193464991935e-27,1.520511845841782672e-01
1.028823058446757532e-01,3.305221419910578049e-27,1.520511845841782672e-01
1.036829463570856785e-01,2.661107950000663585e-27,1.520511845841782672e-01
1.044835868694956038e-01,2.141693924890553141e-27,1.520511845841782672e-01
1.052842273819055430e-01,1.723000072610430634e-27,1.520511845841782672e-01
1.060848678943154683e-01,1.385626451775257781e-27,1.520511845841782672e-01
1.068855084067253935e-01,1.113884124053922627e-27,1.520511845841782672e-01
1.076861489191353188e-01,8.950902812717091152e-28,1.520511845841782672e-01
1.084867894315452441e-01,7.189962881627670679e-28,1.520511845841782672e-01
1.092874299439551833e-01,5.773237636835472286e-28,1.520511845841782672e-01
1.100880704563651086e-01,4.633884442891878903e-28,1.520511845841782672e-01
1.108887109687750339e-01,3.717953416476242449e-28,1.520511845841782672e-01
1.116893514811849591e-01,2.981917805382793711e-28,1.520511845841782672e-01
1.124899919935948844e-01,2.390674075665620410e-28,1.520511845841782672e-01
1.132906325060048236e-01,1.915923020969864180e-28,1.520511845841782672e-01
1.140912730184147489e-01,1.534859827716664935e-28,1.520511845841782672e-01
1.148919135308246742e-01,1.229114558923625677e-28,1.520511845841782672e-01
1.156925540432345995e-01,9.838955281742249053e-29,1.520511845841782672e-01
1.164931945556445247e-01,7.872969894068991012e-29,1.520511845841782672e-01
1.172938350680544639e-01,6.297398482164764234e-29,1.520511845841782672e-01
1.180944755804643892e-01,5.035200168367406467e-29,1.520511845841782672e-01
1.188951160928743145e-01,4.024438413301712970e-29,1.520511845841782672e-01
1.196957566052842398e-01,3.215339324020567156e-29,1.520511845841782672e-01
1.204963971176941651e-01,2.567918991421142207e-29,1.520511845841782672e-01
1.212970376301040903e-01,2.050070552382280144e-29,1.520511845841782672e-01
1.220976781425140295e-01,1.636022517901144056e-29,1.520511845841782672e-01
1.228983186549239548e-01,1.305096809212033542e-29,1.520511845841782672e-01
1.236989591673338801e-01,1.040708639445609174e-29,1.520511845841782672e-01
1.244995996797438054e-01,8.295614700501903374e-30,1.520511845841782672e-01
1.253002401921537168e-01,6.609992501309896306e-30,1.520511845841782672e-01
1.261008807045636559e-01,5.264854156549222282e-30,1.520511845841782672e-01
1.269015212169735674e-01,4.191840105420503323e-30,1.520511845841782672e-01
1.277021617293835065e-01,3.336230522667841944e-30,1.520511845841782672e-01
1.285028022417934457e-01,2.654241069400375174e-30,1.520511845841782672e-01
1.293034427542033571e-01,2.110851355857049883e-30,1.520511845841782672e-01
1.301040832666132963e-01,1.678061761953984101e-30,1.520511845841782672e-01
1.309047237790232077e-01,1.333494611691659721e-30,1.520511845841782672e-01
1.317053642914331468e-01,1.059272238984532929e-30,1.520511845841782672e-01
1.325060048038430860e-01,8.411177226189241107e-31,1.520511845841782672e-01
1.333066453162529974e-01,6.676344502103220868e-31,1.520511845841782672e-01
1.341072858286629366e-01,5.297288873631216968e-31,1.520511845841782672e-01
1.349079263410728480e-01,4.201478386699166277e-31,1.520511845841782672e-01
1.357085668534827871e-01,3.331076068339269338e-31,1.520511845841782672e-01
1.365092073658927263e-01,2.639975605231018136e-31,1.520511845841782672e-01
1.373098478783026377e-01,2.091440915343089758e-31,1.520511845841782672e-01
1.381104883907125769e-01,1.656227266544181506e-31,1.520511845841782672e-01
1.389111289031224883e-01,1.311073601480525033e-31,1.520511845841782672e-01
1.397117694155324275e-01,1.037477444429063480e-31,1.520511845841782672e-01
1.405124099279423666e-01,8.206993128955488692e-32,1.520511845841782672e-01
1.413130504403522780e-01,6.489769667789499902e-32,1.520511845841782672e-01
1.421136909527622172e-01,5.129368318483145602e-32,1.520511845841782672e-01
1.429143314651721286e-01,4.051635054387713243e-32,1.520511845841782672e-01
1.437149719775820678e-01,3.198533865061448857e-32,1.520511845841782672e-01
1.445156124899920069e-01,2.524766525462927408e-32,1.520511845841782672e-01
1.453162530024019183e-01,1.994232922846731308e-32,1.520511845841782672e-01
1.461168935148118575e-01,1.576863119165772780e-32,1.520511845841782672e-01
1.469175340272217689e-01,1.246776105905364339e-32,1.520511845841782672e-01
1.477181745396317081e-01,9.823403326146849313e-33,1.520511845841782672e-01
1.485188150520416472e-01,7.676719936996938835e-33,1.520511845841782672e-01
1.493194555644515586e-01,5.941309721281004132e-33,1.520511845841782672e-01
1.501200960768614978e-01,4.602408567171004526e-33,1.520511845841782672e-01
1.509207365892714092e-01,3.693847533207103806e-33,1.520511845841782672e-01
1.517213771016813484e-01,3.260556644915109521e-33,1.520511845841782672e-01
1.525220176140912876e-01,3.324254395746088733e-33,1.520511845841782672e-01
1.533226581265011990e-01,3.868934153437465769e-33,1.520511845841782672e-01
1.541232986389111381e-01,4.851861707865283631e-33,1.520511845841782672e-01
1.549239391513210495e-01,6.232422886108112570e-33,1.520511845841782672e-01
1.557245796637309887e-01,8.003584225906014927e-33,1.520511845841782672e-01
1.565252201761409279e-01,1.021260392730174791e-32,1.520511845841782672e-01
1.573258606885508393e-01,1.296630839693375637e-32,1.520511845841782672e-01
1.581265012009607784e-01,1.642553504587564586e-32,1.520511845841782672e-01
1.589271417133706898e-01,2.079802246955708998e-32,1.520511845841782672e-01
1.597277822257806290e-01,2.633782619412651158e-32,1.520511845841782672e-01
1.605284227381905682e-01,3.335468668084209668e-32,1.520511845841782672e-01
1.613290632506004796e-01,4.223235301972997731e-32,1.520511845841782672e-01
1.621297037630104187e-01,5.345305193971992323e-32,1.520511845841782672e-01
1.629303442754203302e-01,6.762620145206703494e-32,1.520511845841782672e-01
1.637309847878302693e-01,8.552167280301750965e-32,1.520511845841782672e-01
1.645316253002402085e-01,1.081098408567458089e-31,1.520511845841782672e-01
1.653322658126501199e-01,1.366116108049482721e-31,1.520511845841782672e-01
1.661329063250600591e-01,1.725617821662116706e-31,1.520511845841782672e-01
1.669335468374699705e-01,2.178891496419916802e-31,1.520511845841782672e-01
1.677341873498799096e-01,2.750171600987271772e-31,1.520511845841782672e-01
1.685348278622898488e-01,3.469899064362413132e-31,1.520511845841782672e-01
1.693354683746997602e-01,4.376296461576172596e-31,1.520511845841782672e-01
1.701361088871096994e-01,5.517337514693297409e-31,1.520511845841782672e-01
1.709367493995196108e-01,6.953210053245073076e-31,1.520511845841782672e-01
1.717373899119295499e-01,8.759395579812489995e-31,1.520511845841782672e-01
1.725380304243394614e-01,1.103051823909892625e-30,1.520511845841782672e-01
1.733386709367494005e-01,1.388515314388206692e-30,1.520511845841782672e-01
1.741393114491593397e-01,1.747183051011382095e-30,1.520511845841782672e-01
1.749399519615692511e-01,2.197652994078384296e-30,1.520511845841782672e-01
1.757405924739791903e-01,2.763203102599550721e-30,1.520511845841782672e-01
1.765412329863891017e-01,3.472957547784608576e-30,1.520511845841782672e-01
1.773418734987990408e-01,4.363340644061491015e-30,1.520511845841782672e-01
1.781425140112089800e-01,5.479888754668879427e-30,1.520511845841782672e-01
1.789431545236188914e-01,6.879507404186186466e-30,1.520511845841782672e-01
1.797437950360288306e-01,8.633281864973697475e-30,1.520511845841782672e-01
1.805444355484387420e-01,1.082997553659475790e-29,1.520511845841782672e-01
1.813450760608486811e-01,1.358038268962863010e-29,1.520511845841782672e-01
1.821457165732586203e-01,1.702274205727124416e-29,1.520511845841782672e-01
1.829463570856685317e-01,2.132946712893711509e-29,1.520511845841782672e-01
1.837469975980784709e-01,2.671551004652882193e-29,1.520511845841782672e-01
1.845476381104883823e-01,3.344875145611890567e-29,1.520511845841782672e-01
1.853482786228983215e-01,4.186290188647655614e-29,1.520511845841782672e-01
1.861489191353082606e-01,5.237351534706436319e-29,1.520511845841782672e-01
1.869495596477181720e-01,6.549785794942057751e-29,1.520511845841782672e-01
1.877502001601281112e-01,8.187954971271387898e-29,1.520511845841782672e-01
1.885508406725380226e-01,1.023191140051196064e-28,1.520511845841782672e-01
1.893514811849479618e-01,1.278118357426274147e-28,1.520511845841782672e-01
1.901521216973579009e-01,1.595946581147699359e-28,1.520511845841782672e-01
1.909527622097678123e-01,1.992042524701736029e-28,1.520511845841782672e-01
1.917534027221777515e-01,2.485488945423225137e-28,1.520511845841782672e-01
1.925540432345876629e-01,3.099973938525565503e-28,1.520511845841782672e-01
1.933546837469976021e-01,3.864890781582472907e-28,1.520511845841782672e-01
1.941553242594075412e-01,4.816697634058662041e-28,1.520511845841782672e-01
1.949559647718174527e-01,6.000597812245769238e-28,1.520511845841782672e-01
1.957566052842273918e-01,7.472615388294139522e-28,1.520511845841782672e-01
1.965572457966373032e-01,9.302158093673385221e-28,1.520511845841782672e-01
1.973578863090472424e-01,1.157518066510094840e-27,1.520511845841782672e-01
1.981585268214571816e-01,1.439808773846574853e-27,1.520511845841782672e-01
1.989591673338670930e-01,1.790254725379983036e-27,1.520511845841782672e-01
1.997598078462770321e-01,2.225142440170301969e-27,1.520511845841782672e-01
2.005604483586869435e-01,2.764609403065775447e-27,1.520511845841782672e-01
2.013610888710968827e-01,3.433544811308103699e-27,1.520511845841782672e-01
2.021617293835068219e-01,4.262698673677133569e-27,1.520511845841782672e-01
2.029623698959167333e-01,5.290046907619233482e-27,1.520511845841782672e-01
2.037630104083266724e-01,6.562470847541702005e-27,1.520511845841782672e-01
2.045636509207365838e-01,8.137822749284779615e-27,1.520511845841782672e-01
2.053642914331465230e-01,1.008746498178259548e-26,1.520511845841782672e-01
2.061649319455564622e-01,1.249939028253270796e-26,1.520511845841782672e-01
2.069655724579663736e-01,1.548205450430112500e-26,1.520511845841782672e-01
2.077662129703763128e-01,1.916908265225742638e-26,1.520511845841782672e-01
2.085668534827862242e-01,2.372504486576055081e-26,1.520511845841782672e-01
2.093674939951961633e-01,2.935254275015588820e-26,1.520511845841782672e-01
2.101681345076061025e-01,3.630089982792544270e-26,1.520511845841782672e-01
2.109687750200160139e-01,4.487681494039385883e-26,1.520511845841782672e-01
2.117694155324259531e-01,5.545741672215029966e-26,1.520511845841782672e-01
2.125700560448358645e-01,6.850625386221441677e-26,1.520511845841782672e-01
2.133706965572458036e-01,8.459287348463261338e-26,1.520511845841782672e-01
2.141713370696557428e-01,1.044167831443323566e-25,1.520511845841782672e-01
2.149719775820656542e-01,1.288367661168252334e-25,1.520511845841782672e-01
2.157726180944755934e-01,1.589067314955608691e-25,1.520511845841782672e-01
2.165732586068855048e-01,1.959195381300884350e-25,1.520511845841782672e-01
2.173738991192954439e-01,2.414605443635103318e-25,1.520511845841782672e-01
2.181745396317053831e-01,2.974730156209586007e-25,1.520511845841782672e-01
2.189751801441152945e-01,3.663379833867307033e-25,1.520511845841782672e-01
2.197758206565252337e-01,4.509717091812705983e-25,1.520511845841782672e-01
2.205764611689351451e-01,5.549445865889313674e-25,1.520511845841782672e-01
2.213771016813450843e-01,6.826261382877020046e-25,1.520511845841782672e-01
2.221777421937550234e-01,8.393617636910507862e-25,1.520511845841782672e-01
2.229783827061649348e-01,1.031688102791470008e-24,1.520511845841782672e-01
2.237790232185748740e-01,1.267595347199128741e-24,1.520511845841782672e-01
2.245796637309847854e-01,1.556846603373454397e-24,1.520511845841782672e-01
2.253803042433947246e-01,1.911366559740223263e-24,1.520511845841782672e-01
2.261809447558046637e-01,2.345714305981417198e-24,1.520511845841782672e-01
2.269815852682145751e-01,2.877658292251927313e-24,1.520511845841782672e-01
2.277822257806245143e-01,3.528875210325583948e-24,1.520511845841782672e-01
2.285828662930344257e-01,4.325799162345917497e-24,1.520511845841782672e-01
2.293835068054443649e-01,5.300653017873703906e-24,1.520511845841782672e-01
2.301841473178543040e-01,6.492700540939684162e-24,1.520511845841782672e-01
2.309847878302642155e-01,7.949765929708584370e-24,1.520511845841782672e-01
2.317854283426741546e-01,9.730077133063556152e-24,1.520511845841782672e-01
2.325860688550840660e-01,1.190450102817043013e-23,1.520511845841782672e-01
2.333867093674940052e-01,1.455925266560324263e-23,1.520511845841782672e-01
2.341873498799039444e-01,1.779917779935698621e-23,1.520511845841782672e-01
2.349879903923138558e-01,2.175172840010824325e-23,1.520511845841782672e-01
2.357886309047237949e-01,2.657177549899076434e-23,1.520511845841782672e-01
2.365892714171337063e-01,3.244743336160233639e-23,1.520511845841782672e-01
2.373899119295436455e-01,3.960710464861362197e-23,1.520511845841782672e-01
2.381905524419535847e-01,4.832799907793726457e-23,1.520511845841782672e-01
2.389911929543634961e-01,5.894642959683025626e-23,1.520511845841782672e-01
2.397918334667734352e-01,7.187025191420813335e-23,1.520511845841782672e-01
2.405924739791833467e-01,8.759388748217465919e-23,1.520511845841782672e-01
2.413931144915932858e-01,1.067164590987950640e-22,1.520511845841782672e-01
2.421937550040031972e-01,1.299636751545018136e-22,1.520511845841782672e-01
2.429943955164131364e-01,1.582142266518491094e-22,1.520511845841782672e-01
2.437950360288230756e-01,1.925316146563992053e-22,1.520511845841782672e-01
2.445956765412329870e-01,2.342025097521900636e-22,1.520511845841782672e-01
2.453963170536429261e-01,2.847829652994826935e-22,1.520511845841782672e-01
2.461969575660528375e-01,3.461540698823500562e-22,1.520511845841782672e-01
2.469975980784627767e-01,4.205889396946137730e-22,1.520511845841782672e-01
2.477982385908727159e-01,5.108333287529484826e-22,1.520511845841782672e-01
2.485988791032826273e-01,6.202025856578395124e-22,1.520511845841782672e-01
2.493995196156925664e-01,7.526982243167564841e-22,1.520511845841782672e-01
2.502001601281024779e-01,9.131480194492221970e-22,1.520511845841782672e-01
2.510008006405124448e-01,1.107374305839121362e-21,1.520511845841782672e-01
2.518014411529223562e-01,1.342396076980443646e-21,1.520511845841782672e-01
2.526020816653322676e-01,1.626671572235229414e-21,1.520511845841782672e-01
2.534027221777421790e-01,1.970389345429867829e-21,1.520511845841782672e-01
2.542033626901521459e-01,2.385817361755822095e-21,1.520511845841782672e-01
2.550040032025620573e-01,2.887721521113364409e-21,1.520511845841782672e-01
