x, u, time
2.500000000000000052e-03,4.431920892150753407e-16,1.550000000000001099e-01
7.499999999999999722e-03,2.194384404972829824e-16,1.550000000000001099e-01
1.250000000000000069e-02,8.925787407971734094e-17,1.550000000000001099e-01
1.749999999999999820e-02,3.229506897656890342e-17,1.550000000000001099e-01
2.249999999999999917e-02,1.123572913724553259e-17,1.550000000000001099e-01
2.750000000000000014e-02,3.943162205343453402e-18,1.550000000000001099e-01
3.250000000000000111e-02,1.409168957737731587e-18,1.550000000000001099e-01
3.750000000000000555e-02,5.058402433062950197e-19,1.550000000000001099e-01
4.250000000000000305e-02,1.797869651812013584e-19,1.550000000000001099e-01
4.750000000000000056e-02,6.292569436343350539e-20,1.550000000000001099e-01
5.250000000000000500e-02,2.172195837780242213e-20,1.550000000000001099e-01
5.750000000000000250e-02,7.422853449667617409e-21,1.550000000000001099e-01
6.250000000000000000e-02,2.517357328303820651e-21,1.550000000000001099e-01
6.750000000000000444e-02,8.477842889130146216e-22,1.550000000000001099e-01
7.250000000000000888e-02,2.833741902799661638e-22,1.550000000000001099e-01
7.749999999999999944e-02,9.394870062604058654e-23,1.550000000000001099e-01
8.250000000000000389e-02,3.088763702485904021e-23,1.550000000000001099e-01
8.750000000000000833e-02,1.007241742885216059e-23,1.550000000000001099e-01
9.249999999999999889e-02,3.259137663738829748e-24,1.550000000000001099e-01
9.750000000000000333e-02,1.046724097777237648e-24,1.550000000000001099e-01
1.025000000000000078e-01,3.337368194047412123e-25,1.550000000000001099e-01
1.074999999999999983e-01,1.056471972567776569e-25,1.550000000000001099e-01
1.125000000000000028e-01,3.320649847936992224e-26,1.550000000000001099e-01
1.175000000000000072e-01,1.036441152654463845e-26,1.550000000000001099e-01
1.224999999999999978e-01,3.212615791263749487e-27,1.550000000000001099e-01
1.275000000000000022e-01,9.892806479991934122e-28,1.550000000000001099e-01
1.325000000000000067e-01,3.023682830794489754e-28,1.550000000000001099e-01
1.375000000000000111e-01,9.215330972689163503e-29,1.550000000000001099e-01
1.425000000000000155e-01,2.796572446127812865e-29,1.550000000000001099e-01
1.474999999999999922e-01,7.381917902653473070e-30,1.550000000000001099e-01
1.524999999999999967e-01,2.706621837452886958e-30,1.550000000000001099e-01
1.575000000000000011e-01,1.689288143796974410e-30,1.550000000000001099e-01
1.625000000000000056e-01,5.373735556240920715e-30,1.550000000000001099e-01
1.675000000000000100e-01,1.258431663978648586e-29,1.550000000000001099e-01
1.725000000000000144e-01,1.397533525775525022e-29,1.550000000000001099e-01
1.775000000000000189e-01,9.426967908788092583e-29,1.550000000000001099e-01
1.824999999999999956e-01,1.168536324345526814e-28,1.550000000000001099e-01
1.875000000000000000e-01,3.460023188814977717e-28,1.550000000000001099e-01
1.925000000000000044e-01,9.496995004922740639e-28,1.550000000000001099e-01
1.975000000000000089e-01,2.661827394068089329e-27,1.550000000000001099e-01
2.025000000000000133e-01,1.174635474524442626e-26,1.550000000000001099e-01
2.075000000000000178e-01,3.920890718431154654e-26,1.550000000000001099e-01
