x, u, time
4.003202562049639444e-04,7.316435738252913548e-09,2.505126599304902668e-01
1.200960768614891833e-03,6.487576936353993066e-09,2.505126599304902668e-01
2.001601281024820156e-03,5.750405166373535958e-09,2.505126599304902668e-01
2.802241793434748045e-03,5.095036924287297946e-09,2.505126599304902668e-01
3.602882305844675934e-03,4.512624444246253923e-09,2.505126599304902668e-01
4.403522818254604690e-03,3.995250487614840568e-09,2.505126599304902668e-01
5.204163330664531711e-03,3.535833454224888303e-09,2.505126599304902668e-01
6.004803843074460468e-03,3.128041842247662943e-09,2.505126599304902668e-01
6.805444355484387489e-03,2.766217170833762897e-09,2.505126599304902668e-01
7.606084867894316245e-03,2.445304559922458713e-09,2.505126599304902668e-01
8.406725380304245002e-03,2.160790234981857709e-09,2.505126599304902668e-01
9.207365892714172023e-03,1.908645291460227238e-09,2.505126599304902668e-01
1.000800640512410078e-02,1.685275114923886407e-09,2.505126599304902668e-01
1.080864691753402780e-02,1.487473908700402559e-09,2.505126599304902668e-01
1.160928742994395656e-02,1.312383831780950332e-09,2.505126599304902668e-01
1.240992794235388358e-02,1.157458296165170960e-09,2.505126599304902668e-01
1.321056845476381233e-02,1.020429015133142389e-09,2.505126599304902668e-01
1.401120896717374109e-02,8.992764324474704130e-10,2.505126599304902668e-01
1.481184947958366811e-02,7.922031975441781035e-10,2.505126599304902668e-01
1.561248999199359687e-02,6.976103836560628999e-10,2.505126599304902668e-01
1.641313050440352389e-02,6.140761748002986794e-10,2.505126599304902668e-01
1.721377101681344918e-02,5.403367739000621878e-10,2.505126599304902668e-01
1.801441152922337793e-02,4.752693082293450193e-10,2.505126599304902668e-01
1.881505204163330669e-02,4.178765300789089551e-10,2.505126599304902668e-01
1.961569255404323545e-02,3.672731302364572289e-10,2.505126599304902668e-01
2.041633306645316420e-02,3.226734997300582019e-10,2.505126599304902668e-01
2.121697357886308949e-02,2.833807914656219370e-10,2.505126599304902668e-01
2.201761409127301825e-02,2.487771480454046944e-10,2.505126599304902668e-01
2.281825460368294700e-02,2.183149753219882246e-10,2.505126599304902668e-01
2.361889511609287576e-02,1.915091532464220306e-10,2.505126599304902668e-01
2.441953562850280104e-02,1.679300864248126074e-10,2.505126599304902668e-01
2.522017614091272980e-02,1.471975066091232542e-10,2.505126599304902668e-01
2.602081665332265856e-02,1.289749482117733408e-10,2.505126599304902668e-01
2.682145716573258731e-02,1.129648259363361063e-10,2.505126599304902668e-01
2.762209767814251607e-02,9.890405083905048715e-11,2.505126599304902668e-01
2.842273819055244136e-02,8.656012764997189898e-11,2.505126599304902668e-01
2.922337870296237011e-02,7.572768205535811842e-11,2.505126599304902668e-01
3.002401921537229887e-02,6.622537193451513943e-11,2.505126599304902668e-01
3.082465972778222763e-02,5.789314130990694245e-11,2.505126599304902668e-01
3.162530024019215291e-02,5.058978005908637604e-11,2.505126599304902668e-01
3.242594075260208514e-02,4.419075629634241907e-11,2.505126599304902668e-01
3.322658126501201042e-02,3.858629180246354843e-11,2.505126599304902668e-01
3.402722177742193571e-02,3.367965400013253072e-11,2.505126599304902668e-01
3.482786228983186794e-02,2.938564077450402407e-11,2.505126599304902668e-01
3.562850280224179322e-02,2.562923695434766474e-11,2.505126599304902668e-01
3.642914331465172545e-02,2.234442352691120145e-11,2.505126599304902668e-01
3.722978382706165074e-02,1.947312268482801282e-11,2.505126599304902668e-01
3.803042433947157602e-02,1.696426361900308952e-11,2.505126599304902668e-01
