x, u, time
4.003202562049639444e-04,1.804956051778458502e-09,2.413459991397854387e-01
1.200960768614891833e-03,1.593445393636937431e-09,2.413459991397854387e-01
2.001601281024820156e-03,1.406179311838434580e-09,2.413459991397854387e-01
2.802241793434748045e-03,1.240444075528454018e-09,2.413459991397854387e-01
3.602882305844675934e-03,1.093821965167564271e-09,2.413459991397854387e-01
4.403522818254604690e-03,9.641598829842804911e-10,2.413459991397854387e-01
5.204163330664531711e-03,8.495411897751527380e-10,2.413459991397854387e-01
6.004803843074460468e-03,7.482604478073219342e-10,2.413459991397854387e-01
6.805444355484387489e-03,6.588007801307932817e-10,2.413459991397854387e-01
7.606084867894316245e-03,5.798135843758515221e-10,2.413459991397854387e-01
8.406725380304245002e-03,5.101003643352396083e-10,2.413459991397854387e-01
9.207365892714172023e-03,4.485964655323698253e-10,2.413459991397854387e-01
1.000800640512410078e-02,3.943565217580359362e-10,2.413459991397854387e-01
1.080864691753402780e-02,3.465414384062919780e-10,2.413459991397854387e-01
1.160928742994395656e-02,3.044067555246745682e-10,2.413459991397854387e-01
1.240992794235388358e-02,2.672922489727700039e-10,2.413459991397854387e-01
1.321056845476381233e-02,2.346126420993262887e-10,2.413459991397854387e-01
1.401120896717374109e-02,2.058493130334874018e-10,2.413459991397854387e-01
1.481184947958366811e-02,1.805428941602409705e-10,2.413459991397854387e-01
1.561248999199359687e-02,1.582866707246044850e-10,2.413459991397854387e-01
1.641313050440352389e-02,1.387206948833842395e-10,2.413459991397854387e-01
1.721377101681344918e-02,1.215265399901663336e-10,2.413459991397854387e-01
1.801441152922337793e-02,1.064226275419520681e-10,2.413459991397854387e-01
1.881505204163330669e-02,9.316006611144590560e-11,2.413459991397854387e-01
1.961569255404323545e-02,8.151894780732602855e-11,2.413459991397854387e-01
2.041633306645316420e-02,7.130505340931213249e-11,2.413459991397854387e-01
2.121697357886308949e-02,6.234692237375493285e-11,2.413459991397854387e-01
2.201761409127301825e-02,5.449324845137143656e-11,2.413459991397854387e-01
2.281825460368294700e-02,4.761056574984358807e-11,2.413459991397854387e-01
2.361889511609287576e-02,4.158119375374542797e-11,2.413459991397854387e-01
2.441953562850280104e-02,3.630141312253521573e-11,2.413459991397854387e-01
2.522017614091272980e-02,3.167984705999591030e-11,2.413459991397854387e-01
2.602081665332265856e-02,2.763602571836376268e-11,2.413459991397854387e-01
2.682145716573258731e-02,2.409911349696417434e-11,2.413459991397854387e-01
2.762209767814251607e-02,2.100678124547990890e-11,2.413459991397854387e-01
2.842273819055244136e-02,1.830420731031242159e-11,2.413459991397854387e-01
2.922337870296237011e-02,1.594319309089375949e-11,2.413459991397854387e-01
3.002401921537229887e-02,1.388138032125876160e-11,2.413459991397854387e-01
3.082465972778222763e-02,1.208155867872812010e-11,2.413459991397854387e-01
3.162530024019215291e-02,1.051105356250174460e-11,2.413459991397854387e-01
3.242594075260208514e-02,9.141184995049667436e-12,2.413459991397854387e-01
3.322658126501201042e-02,7.946789591746229158e-12,2.413459991397854387e-01
3.402722177742193571e-02,6.905798431203559565e-12,2.413459991397854387e-01
3.482786228983186794e-02,5.998864451073529268e-12,2.413459991397854387e-01
3.562850280224179322e-02,5.209033701469777350e-12,2.413459991397854387e-01
3.642914331465172545e-02,4.521455419397789435e-12,2.413459991397854387e-01
3.722978382706165074e-02,3.923126450599556135e-12,2.413459991397854387e-01
3.803042433947157602e-02,3.402666047149337116e-12,2.413459991397854387e-01
3.883106485188150825e-02,2.950117516387201733e-12,2.413459991397854387e-01
3.963170536429143354e-02,2.556773595110515081e-12,2.413459991397854387e-01
4.043234587670136576e-02,2.215022777541657404e-12,2.413459991397854387e-01
4.123298638911129105e-02,1.918214141100589704e-12,2.413459991397854387e-01
4.203362690152121633e-02,1.660538494607700719e-12,2.413459991397854387e-01
4.283426741393114856e-02,1.436923922967359694e-12,2.413459991397854387e-01
4.363490792634107385e-02,1.242944023996984189e-12,2.413459991397854387e-01
4.443554843875099913e-02,1.074737329869336196e-12,2.413459991397854387e-01
