x, u, time
4.003202562049639444e-04,4.433923336969021745e-01,4.483330459452811723e-01
1.200960768614891833e-03,4.323564648482057238e-01,4.483330459452811723e-01
2.001601281024820156e-03,4.214331538354221252e-01,4.483330459452811723e-01
2.802241793434748045e-03,4.106278517349157831e-01,4.483330459452811723e-01
3.602882305844675934e-03,3.999457365016174104e-01,4.483330459452811723e-01
4.403522818254604690e-03,3.893917121095467615e-01,4.483330459452811723e-01
5.204163330664531711e-03,3.789704082343807179e-01,4.483330459452811723e-01
6.004803843074460468e-03,3.686861804647623697e-01,4.483330459452811723e-01
6.805444355484387489e-03,3.585431110278309852e-01,4.483330459452811723e-01
7.606084867894316245e-03,3.485450100135715212e-01,4.483330459452811723e-01
8.406725380304245002e-03,3.386954170817353948e-01,4.483330459452811723e-01
9.207365892714172023e-03,3.289976036341211718e-01,4.483330459452811723e-01
1.000800640512410078e-02,3.194545754342951183e-01,4.483330459452811723e-01
1.080864691753402780e-02,3.100690756561935157e-01,4.483330459452811723e-01
1.160928742994395656e-02,3.008435883423563606e-01,4.483330459452811723e-01
1.240992794235388358e-02,2.917803422520627854e-01,4.483330459452811723e-01
1.321056845476381233e-02,2.828813150791922304e-01,4.483330459452811723e-01
1.401120896717374109e-02,2.741482380191937462e-01,4.483330459452811723e-01
1.481184947958366811e-02,2.655826006643062787e-01,4.483330459452811723e-01
1.561248999199359687e-02,2.571856562058904005e-01,4.483330459452811723e-01
1.641313050440352389e-02,2.489584269225467439e-01,4.483330459452811723e-01
1.721377101681344918e-02,2.409017099326949407e-01,4.483330459452811723e-01
1.801441152922337793e-02,2.330160831901148533e-01,4.483330459452811723e-01
1.881505204163330669e-02,2.253019117011633154e-01,4.483330459452811723e-01
1.961569255404323545e-02,2.177593539423187952e-01,4.483330459452811723e-01
2.041633306645316420e-02,2.103883684569463897e-01,4.483330459452811723e-01
2.121697357886308949e-02,2.031887206104189270e-01,4.483330459452811723e-01
2.201761409127301825e-02,1.961599894829361701e-01,4.483330459452811723e-01
2.281825460368294700e-02,1.893015748797750031e-01,4.483330459452811723e-01
2.361889511609287576e-02,1.826127044390656595e-01,4.483330459452811723e-01
2.441953562850280104e-02,1.760924408175893463e-01,4.483330459452811723e-01
2.522017614091272980e-02,1.697396889355987926e-01,4.483330459452811723e-01
2.602081665332265856e-02,1.635532032621622722e-01,4.483330459452811723e-01
2.682145716573258731e-02,1.575315951230800149e-01,4.483330459452811723e-01
2.762209767814251607e-02,1.516733400139929910e-01,4.483330459452811723e-01
2.842273819055244136e-02,1.459767849019618369e-01,4.483330459452811723e-01
2.922337870296237011e-02,1.404401554993814916e-01,4.483330459452811723e-01
3.002401921537229887e-02,1.350615634948191812e-01,4.483330459452811723e-01
3.082465972778222763e-02,1.298390137260058141e-01,4.483330459452811723e-01
3.162530024019215291e-02,1.247704112809720212e-01,4.483330459452811723e-01
3.242594075260208514e-02,1.198535685139948542e-01,4.483330459452811723e-01
3.322658126501201042e-02,1.150862119637755809e-01,4.483330459452811723e-01
3.402722177742193571e-02,1.104659891620313056e-01,4.483330459452811723e-01
3.482786228983186794e-02,1.059904753214288425e-01,4.483330459452811723e-01
3.562850280224179322e-02,1.016571798925255260e-01,4.483330459452811723e-01
3.642914331465172545e-02,9.746355298015942081e-02,4.483330459452811723e-01
3.722978382706165074e-02,9.340699161049288712e-02,4.483330459452811723e-01
3.803042433947157602e-02,8.948484584064080039e-02,4.483330459452811723e-01
3.883106485188150825e-02,8.569442470359663055e-02,4.483330459452811723e-01
3.963170536429143354e-02,8.203300198185406455e-02,4.483330459452811723e-01
4.043234587670136576e-02,7.849782180390464659e-02,4.483330459452811723e-01
4.123298638911129105e-02,7.508610405846355418e-02,4.483330459452811723e-01
4.203362690152121633e-02,7.179504962200586315e-02,4.483330459452811723e-01
4.283426741393114856e-02,6.862184539583343623e-02,4.483330459452811723e-01
4.363490792634107385e-02,6.556366914960792824e-02,4.483330459452811723e-01
4.443554843875099913e-02,6.261769416889079176e-02,4.483330459452811723e-01
4.523618895116093136e-02,5.978109370488003671e-02,4.483330459452811723e-01
4.603682946357085665e-02,5.705104522511503240e-02,4.483330459452811723e-01
4.683746997598078887e-02,5.442473446450796226e-02,4.483330459452811723e-01
4.763811048839071416e-02,5.189935927661873394e-02,4.483330459452811723e-01
4.843875100080063945e-02,4.947213328560985668e-02,4.483330459452811723e-01
4.923939151321057167e-02,4.714028933982800096e-02,4.483330459452811723e-01
5.004003202562049696e-02,4.490108276843974427e-02,4.483330459452811723e-01
5.084067253803042918e-02,4.275179444298637943e-02,4.483330459452811723e-01
5.164131305044035447e-02,4.068973364617162192e-02,4.483330459452811723e-01
5.244195356285027976e-02,3.871224075056258623e-02,4.483330459452811723e-01
5.324259407526021198e-02,3.681668971028709270e-02,4.483330459452811723e-01
5.404323458767013727e-02,3.500049036913404493e-02,4.483330459452811723e-01
5.484387510008006950e-02,3.326109058878565228e-02,4.483330459452811723e-01
5.564451561248999478e-02,3.159597820119704192e-02,4.483330459452811723e-01
5.644515612489992007e-02,3.000268278941749939e-02,4.483330459452811723e-01
5.724579663730985229e-02,2.847877730136810434e-02,4.483330459452811723e-01
5.804643714971977758e-02,2.702187950131239302e-02,4.483330459452811723e-01
5.884707766212970981e-02,2.562965326393983403e-02,4.483330459452811723e-01
5.964771817453963509e-02,2.429980971615161578e-02,4.483330459452811723e-01
6.044835868694956038e-02,2.303010823176356026e-02,4.483330459452811723e-01
6.124899919935949261e-02,2.181835728447254277e-02,4.483330459452811723e-01
6.204963971176941789e-02,2.066241516452172605e-02,4.483330459452811723e-01
6.285028022417935012e-02,1.956019056456738056e-02,4.483330459452811723e-01
6.365092073658927541e-02,1.850964304030613961e-02,4.483330459452811723e-01
6.445156124899921457e-02,1.750878335145947609e-02,4.483330459452811723e-01
6.525220176140913986e-02,1.655567368871985537e-02,4.483330459452811723e-01
6.605284227381906514e-02,1.564842779227053685e-02,4.483330459452811723e-01
6.685348278622899043e-02,1.478521096746207054e-02,4.483330459452811723e-01
6.765412329863891572e-02,1.396424000320995937e-02,4.483330459452811723e-01
6.845476381104885488e-02,1.318378299861682618e-02,4.483330459452811723e-01
6.925540432345878017e-02,1.244215910327301465e-02,4.483330459452811723e-01
7.005604483586870546e-02,1.173773817661143137e-02,4.483330459452811723e-01
7.085668534827863074e-02,1.106894037160516264e-02,4.483330459452811723e-01
7.165732586068855603e-02,1.043423564800293260e-02,4.483330459452811723e-01
7.245796637309849519e-02,9.832143220189418567e-03,4.483330459452811723e-01
7.325860688550842048e-02,9.261230944637179746e-03,4.483330459452811723e-01
7.405924739791834577e-02,8.720114651795606367e-03,4.483330459452811723e-01
7.485988791032827105e-02,8.207457427123629468e-03,4.483330459452811723e-01
7.566052842273819634e-02,7.721968845835749592e-03,4.483330459452811723e-01
7.646116893514813551e-02,7.262404165779784079e-03,4.483330459452811723e-01
7.726180944755806079e-02,6.827563482718328018e-03,4.483330459452811723e-01
7.806244995996798608e-02,6.416290852128820471e-03,4.483330459452811723e-01
7.886309047237791137e-02,6.027473381477628338e-03,4.483330459452811723e-01
7.966373098478783665e-02,5.660040296765962362e-03,4.483330459452811723e-01
8.046437149719777582e-02,5.312961986980454555e-03,4.483330459452811723e-01
