x, u, time
2.500000000000000052e-03,2.165026248377510897e-13,6.144999999999313900e+00
7.499999999999999722e-03,9.633250687754690260e-14,6.144999999999313900e+00
1.250000000000000069e-02,3.244220628233824579e-14,6.144999999999313900e+00
1.749999999999999820e-02,1.287475300847404547e-14,6.144999999999313900e+00
2.249999999999999917e-02,9.670520870882388893e-15,6.144999999999313900e+00
2.750000000000000014e-02,8.219606249976339052e-15,6.144999999999313900e+00
3.250000000000000111e-02,5.639005540258344958e-15,6.144999999999313900e+00
3.750000000000000555e-02,2.955800868941450694e-15,6.144999999999313900e+00
4.250000000000000305e-02,1.143168833061677651e-15,6.144999999999313900e+00
4.750000000000000056e-02,3.114130450513982911e-16,6.144999999999313900e+00
5.250000000000000500e-02,9.693809461472737327e-17,6.144999999999313900e+00
5.750000000000000250e-02,8.813380323352277618e-17,6.144999999999313900e+00
6.250000000000000000e-02,8.390579321042825930e-17,6.144999999999313900e+00
6.750000000000000444e-02,6.000776831825820918e-17,6.144999999999313900e+00
7.250000000000000888e-02,2.912879736479814544e-17,6.144999999999313900e+00
7.749999999999999944e-02,1.121259124119971732e-17,6.144999999999313900e+00
8.250000000000000389e-02,8.682061643587026503e-18,6.144999999999313900e+00
8.750000000000000833e-02,8.687521588094735517e-18,6.144999999999313900e+00
9.249999999999999889e-02,8.807278080148747988e-18,6.144999999999313900e+00
9.750000000000000333e-02,1.549096078407065804e-17,6.144999999999313900e+00
1.025000000000000078e-01,2.839893196848258528e-17,6.144999999999313900e+00
1.074999999999999983e-01,3.068857477170842729e-17,6.144999999999313900e+00
1.125000000000000028e-01,4.187740297471515175e-17,6.144999999999313900e+00
1.175000000000000072e-01,9.527729798071574833e-17,6.144999999999313900e+00
1.224999999999999978e-01,1.334743991954589303e-16,6.144999999999313900e+00
1.275000000000000022e-01,1.377382908398763753e-16,6.144999999999313900e+00
1.325000000000000067e-01,2.576789650800186653e-16,6.144999999999313900e+00
1.375000000000000111e-01,5.161348091938919221e-16,6.144999999999313900e+00
1.425000000000000155e-01,5.967532544846995788e-16,6.144999999999313900e+00
1.474999999999999922e-01,6.849684134481232005e-16,6.144999999999313900e+00
1.524999999999999967e-01,1.593970414482293730e-15,6.144999999999313900e+00
1.575000000000000011e-01,2.597452428873142952e-15,6.144999999999313900e+00
1.625000000000000056e-01,2.711480777214829832e-15,6.144999999999313900e+00
1.675000000000000100e-01,3.968191813589839312e-15,6.144999999999313900e+00
1.725000000000000144e-01,8.964642096838759118e-15,6.144999999999313900e+00
1.775000000000000189e-01,1.236171017003839882e-14,6.144999999999313900e+00
1.824999999999999956e-01,1.271390532821723667e-14,6.144999999999313900e+00
1.875000000000000000e-01,2.288200458804165264e-14,6.144999999999313900e+00
1.925000000000000044e-01,4.709322702517939011e-14,6.144999999999313900e+00
1.975000000000000089e-01,5.730740886514833375e-14,6.144999999999313900e+00
2.025000000000000133e-01,6.074641425627189876e-14,6.144999999999313900e+00
2.075000000000000178e-01,1.280832201118802889e-13,6.144999999999313900e+00
2.124999999999999944e-01,2.353980599709497315e-13,6.144999999999313900e+00
2.174999999999999989e-01,2.658040943143262809e-13,6.144999999999313900e+00
2.225000000000000033e-01,2.994594590919254145e-13,6.144999999999313900e+00
2.275000000000000078e-01,6.744718097514935855e-13,6.144999999999313900e+00
2.325000000000000122e-01,1.152485091563427684e-12,6.144999999999313900e+00
2.375000000000000167e-01,1.249097198465290570e-12,6.144999999999313900e+00
2.424999999999999933e-01,1.561578724058479810e-12,6.144999999999313900e+00
2.474999999999999978e-01,3.322248274776801507e-12,6.144999999999313900e+00
2.525000000000000022e-01,5.611083970515241824e-12,6.144999999999313900e+00
2.575000000000000067e-01,6.470505608642719836e-12,6.144999999999313900e+00
2.625000000000000111e-01,8.132396003000250801e-12,6.144999999999313900e+00
2.675000000000000155e-01,1.567547945308442468e-11,6.144999999999313900e+00
2.725000000000000200e-01,2.707048438600357584e-11,6.144999999999313900e+00
2.775000000000000244e-01,3.426378821899922949e-11,6.144999999999313900e+00
