x, u, time
4.003202562049639444e-04,8.404500198826828496e-10,2.364742073908793762e-01
1.200960768614891833e-03,7.402289436214584191e-10,2.364742073908793762e-01
2.001601281024820156e-03,6.517082204026604045e-10,2.364742073908793762e-01
2.802241793434748045e-03,5.735526646866661875e-10,2.364742073908793762e-01
3.602882305844675934e-03,5.045757456565393496e-10,2.364742073908793762e-01
4.403522818254604690e-03,4.437234752122262302e-10,2.364742073908793762e-01
5.204163330664531711e-03,3.900599914459094383e-10,2.364742073908793762e-01
6.004803843074460468e-03,3.427546649449357535e-10,2.364742073908793762e-01
6.805444355484387489e-03,3.010705722116224963e-10,2.364742073908793762e-01
7.606084867894316245e-03,2.643541958382390820e-10,2.364742073908793762e-01
8.406725380304245002e-03,2.320262249740194308e-10,2.364742073908793762e-01
9.207365892714172023e-03,2.035733421988022666e-10,2.364742073908793762e-01
1.000800640512410078e-02,1.785408942952701819e-10,2.364742073908793762e-01
1.080864691753402780e-02,1.565263546973015240e-10,2.364742073908793762e-01
1.160928742994395656e-02,1.371734946858925712e-10,2.364742073908793762e-01
1.240992794235388358e-02,1.201671887977688511e-10,2.364742073908793762e-01
1.321056845476381233e-02,1.052287874883132265e-10,2.364742073908793762e-01
1.401120896717374109e-02,9.211199692598229065e-11,2.364742073908793762e-01
1.481184947958366811e-02,8.059921195909719399e-11,2.364742073908793762e-01
1.561248999199359687e-02,7.049825385116605388e-11,2.364742073908793762e-01
1.641313050440352389e-02,6.163946938507102223e-11,2.364742073908793762e-01
1.721377101681344918e-02,5.387315244198334629e-11,2.364742073908793762e-01
1.801441152922337793e-02,4.706725321539940461e-11,2.364742073908793762e-01
1.881505204163330669e-02,4.110534386743732882e-11,2.364742073908793762e-01
1.961569255404323545e-02,3.588481271295919227e-11,2.364742073908793762e-01
2.041633306645316420e-02,3.131526196282559848e-11,2.364742073908793762e-01
2.121697357886308949e-02,2.731708670311428087e-11,2.364742073908793762e-01
2.201761409127301825e-02,2.382021516183417382e-11,2.364742073908793762e-01
