x, u, time
4.003202562049639444e-04,1.651079671678630419e-07,2.722434152315317824e-01
1.200960768614891833e-03,1.479396550030559947e-07,2.722434152315317824e-01
2.001601281024820156e-03,1.325055710170826306e-07,2.722434152315317824e-01
2.802241793434748045e-03,1.186360393897329486e-07,2.722434152315317824e-01
3.602882305844675934e-03,1.061774048553138671e-07,2.722434152315317824e-01
4.403522818254604690e-03,9.499057974190508241e-08,2.722434152315317824e-01
5.204163330664531711e-03,8.494971681136459347e-08,2.722434152315317824e-01
6.004803843074460468e-03,7.594099758911267932e-08,2.722434152315317824e-01
6.805444355484387489e-03,6.786152666298564831e-08,2.722434152315317824e-01
7.606084867894316245e-03,6.061832316510887759e-08,2.722434152315317824e-01
8.406725380304245002e-03,5.412740133336355850e-08,2.722434152315317824e-01
9.207365892714172023e-03,4.831293268283296550e-08,2.722434152315317824e-01
1.000800640512410078e-02,4.310648290573207618e-08,2.722434152315317824e-01
1.080864691753402780e-02,3.844631716371561075e-08,2.722434152315317824e-01
1.160928742994395656e-02,3.427676794185760906e-08,2.722434152315317824e-01
1.240992794235388358e-02,3.054766010170063949e-08,2.722434152315317824e-01
1.321056845476381233e-02,2.721378820399277436e-08,2.722434152315317824e-01
1.401120896717374109e-02,2.423444157248752843e-08,2.722434152315317824e-01
1.481184947958366811e-02,2.157297294062083510e-08,2.722434152315317824e-01
1.561248999199359687e-02,1.919640686510858967e-08,2.722434152315317824e-01
1.641313050440352389e-02,1.707508440649032326e-08,2.722434152315317824e-01
1.721377101681344918e-02,1.518234086819036029e-08,2.722434152315317824e-01
1.801441152922337793e-02,1.349421365452291709e-08,2.722434152315317824e-01
1.881505204163330669e-02,1.198917755584832926e-08,2.722434152315317824e-01
1.961569255404323545e-02,1.064790499730468155e-08,2.722434152315317824e-01
2.041633306645316420e-02,9.453048997599468339e-09,2.722434152315317824e-01
2.121697357886308949e-02,8.389046777614482483e-09,2.722434152315317824e-01
2.201761409127301825e-02,7.441942136252196502e-09,2.722434152315317824e-01
2.281825460368294700e-02,6.599224874225055211e-09,2.722434152315317824e-01
