x, u, time
4.003202562049639444e-04,1.587358454175392463e-06,2.894228913987268448e-01
1.200960768614891833e-03,1.434087606517718075e-06,2.894228913987268448e-01
2.001601281024820156e-03,1.295117944165557009e-06,2.894228913987268448e-01
2.802241793434748045e-03,1.169165316715657855e-06,2.894228913987268448e-01
3.602882305844675934e-03,1.055055950447943367e-06,2.894228913987268448e-01
4.403522818254604690e-03,9.517174313013079892e-07,2.894228913987268448e-01
5.204163330664531711e-03,8.581703810029533061e-07,2.894228913987268448e-01
6.004803843074460468e-03,7.735207769605545956e-07,2.894228913987268448e-01
6.805444355484387489e-03,6.969528697084080466e-07,2.894228913987268448e-01
7.606084867894316245e-03,6.277226547036995715e-07,2.894228913987268448e-01
8.406725380304245002e-03,5.651518581054114155e-07,2.894228913987268448e-01
9.207365892714172023e-03,5.086223988425678406e-07,2.894228913987268448e-01
1.000800640512410078e-02,4.575712917984935241e-07,2.894228913987268448e-01
1.080864691753402780e-02,4.114859593097569773e-07,2.894228913987268448e-01
1.160928742994395656e-02,3.698999204103910872e-07,2.894228913987268448e-01
1.240992794235388358e-02,3.323888293493546771e-07,2.894228913987268448e-01
1.321056845476381233e-02,2.985668368796869839e-07,2.894228913987268448e-01
1.401120896717374109e-02,2.680832496668286820e-07,2.894228913987268448e-01
1.481184947958366811e-02,2.406194648979653109e-07,2.894228913987268448e-01
1.561248999199359687e-02,2.158861587994684167e-07,2.894228913987268448e-01
1.641313050440352389e-02,1.936207092915197167e-07,2.894228913987268448e-01
1.721377101681344918e-02,1.735848344333990541e-07,2.894228913987268448e-01
1.801441152922337793e-02,1.555624296448078757e-07,2.894228913987268448e-01
1.881505204163330669e-02,1.393575879331369767e-07,2.894228913987268448e-01
1.961569255404323545e-02,1.247927885189631601e-07,2.894228913987268448e-01
2.041633306645316420e-02,1.117072403364758504e-07,2.894228913987268448e-01
2.121697357886308949e-02,9.995536789705673307e-08,2.894228913987268448e-01
