x, u, time
1.250000000000000026e-03,1.290684768210011971e-08,3.749999999999281464e+00
3.749999999999999861e-03,1.794010376655633395e-08,3.749999999999281464e+00
6.250000000000000347e-03,2.551532347054731717e-08,3.749999999999281464e+00
8.749999999999999098e-03,3.628705595773104151e-08,3.749999999999281464e+00
1.124999999999999958e-02,5.147913012977646789e-08,3.749999999999281464e+00
1.375000000000000007e-02,7.283319462910501847e-08,3.749999999999281464e+00
1.625000000000000056e-02,1.027114555297454118e-07,3.749999999999281464e+00
1.875000000000000278e-02,1.443081080527974617e-07,3.749999999999281464e+00
2.125000000000000153e-02,2.019609327523622544e-07,3.749999999999281464e+00
2.375000000000000028e-02,2.815649095033137083e-07,3.749999999999281464e+00
2.625000000000000250e-02,3.911112412020037671e-07,3.749999999999281464e+00
2.875000000000000125e-02,5.413755938962095585e-07,3.749999999999281464e+00
3.125000000000000000e-02,7.468062271878189946e-07,3.749999999999281464e+00
3.375000000000000222e-02,1.026711283450712804e-06,3.749999999999281464e+00
3.625000000000000444e-02,1.406761358657611004e-06,3.749999999999281464e+00
3.874999999999999972e-02,1.920757969122356655e-06,3.749999999999281464e+00
4.125000000000000194e-02,2.612904515874010918e-06,3.749999999999281464e+00
4.375000000000000416e-02,3.541068336008481535e-06,3.749999999999281464e+00
4.624999999999999944e-02,4.781124191421767386e-06,3.749999999999281464e+00
4.875000000000000167e-02,6.432124918701141448e-06,3.749999999999281464e+00
5.125000000000000389e-02,8.622722825874341865e-06,3.749999999999281464e+00
5.374999999999999917e-02,1.151972086220350441e-05,3.749999999999281464e+00
5.625000000000000139e-02,1.533833211594733085e-05,3.749999999999281464e+00
5.875000000000000361e-02,2.035289063185412260e-05,3.749999999999281464e+00
6.124999999999999889e-02,2.690937839641769079e-05,3.749999999999281464e+00
6.375000000000000111e-02,3.544407712987095947e-05,3.749999999999281464e+00
6.625000000000000333e-02,4.650999020435782469e-05,3.749999999999281464e+00
6.875000000000000555e-02,6.080702413811400216e-05,3.749999999999281464e+00
7.125000000000000777e-02,7.921312073998397160e-05,3.749999999999281464e+00
7.374999999999999611e-02,1.028222840762584061e-04,3.749999999999281464e+00
7.624999999999999833e-02,1.329985040685833445e-04,3.749999999999281464e+00
7.875000000000000056e-02,1.714440421276107061e-04,3.749999999999281464e+00
8.125000000000000278e-02,2.202690797440063351e-04,3.749999999999281464e+00
8.375000000000000500e-02,2.820550660466782404e-04,3.749999999999281464e+00
8.625000000000000722e-02,3.599229208443313296e-04,3.749999999999281464e+00
8.875000000000000944e-02,4.576272929818173021e-04,3.749999999999281464e+00
9.124999999999999778e-02,5.796868447200870028e-04,3.749999999999281464e+00
9.375000000000000000e-02,7.315409865180186755e-04,3.749999999999281464e+00
9.625000000000000222e-02,9.197167695458212736e-04,3.749999999999281464e+00
9.875000000000000444e-02,1.151999980788628386e-03,3.749999999999281464e+00
1.012500000000000067e-01,1.437617657358390352e-03,3.749999999999281464e+00
1.037500000000000089e-01,1.787441839540139955e-03,3.749999999999281464e+00
1.062499999999999972e-01,2.214217344150998159e-03,3.749999999999281464e+00
1.087499999999999994e-01,2.732809398487596325e-03,3.749999999999281464e+00
1.112500000000000017e-01,3.360465842909778414e-03,3.749999999999281464e+00
1.137500000000000039e-01,4.117090941278464360e-03,3.749999999999281464e+00
1.162500000000000061e-01,5.025528925300858964e-03,3.749999999999281464e+00
1.187500000000000083e-01,6.111853557532054802e-03,3.749999999999281464e+00
1.212499999999999967e-01,7.405656559642572780e-03,3.749999999999281464e+00
1.237499999999999989e-01,8.940325216520050855e-03,3.749999999999281464e+00
1.262500000000000011e-01,1.075330006083272637e-02,3.749999999999281464e+00
1.287500000000000033e-01,1.288630621521683062e-02,3.749999999999281464e+00
1.312500000000000056e-01,1.538555100156687935e-02,3.749999999999281464e+00
1.337500000000000078e-01,1.830187252272864190e-02,3.749999999999281464e+00
1.362500000000000100e-01,2.169081665750098240e-02,3.749999999999281464e+00
1.387500000000000122e-01,2.561262391119862800e-02,3.749999999999281464e+00
1.412500000000000144e-01,3.013211858366200702e-02,3.749999999999281464e+00
1.437500000000000167e-01,3.531849541290566635e-02,3.749999999999281464e+00
1.462499999999999911e-01,4.124499242486079353e-02,3.749999999999281464e+00
1.487499999999999933e-01,4.798843697513594658e-02,3.749999999999281464e+00
1.512499999999999956e-01,5.562864997614811596e-02,3.749999999999281464e+00
1.537499999999999978e-01,6.424767201845425768e-02,3.749999999999281464e+00
1.562500000000000000e-01,7.392876097875769603e-02,3.749999999999281464e+00
1.587500000000000022e-01,8.475516729349145961e-02,3.749999999999281464e+00
1.612500000000000044e-01,9.680879214362564378e-02,3.749999999999281464e+00
1.637500000000000067e-01,1.101688205027566148e-01,3.749999999999281464e+00
1.662500000000000089e-01,1.249102444319742378e-01,3.749999999999281464e+00
1.687500000000000111e-01,1.411020896015094117e-01,3.749999999999281464e+00
1.712500000000000133e-01,1.588053592775102996e-01,3.749999999999281464e+00
1.737500000000000155e-01,1.780709770685500182e-01,3.749999999999281464e+00
1.762500000000000178e-01,1.989378713539848298e-01,3.749999999999281464e+00
1.787499999999999922e-01,2.214309278618863119e-01,3.749999999999281464e+00
1.812499999999999944e-01,2.455586124141256321e-01,3.749999999999281464e+00
1.837499999999999967e-01,2.713107834551589104e-01,3.749999999999281464e+00
1.862499999999999989e-01,2.986574190124044459e-01,3.749999999999281464e+00
1.887500000000000011e-01,3.275478511294375727e-01,3.749999999999281464e+00
1.912500000000000033e-01,3.579090849775180549e-01,3.749999999999281464e+00
1.937500000000000056e-01,3.896430960979770930e-01,3.749999999999281464e+00
1.962500000000000078e-01,4.226256324702182821e-01,3.749999999999281464e+00
1.987500000000000100e-01,4.567086497686257962e-01,3.749999999999281464e+00
2.012500000000000122e-01,4.917236496476363738e-01,3.749999999999281464e+00
2.037500000000000144e-01,5.274798881793504313e-01,3.749999999999281464e+00
2.062500000000000167e-01,5.637567477859779519e-01,3.749999999999281464e+00
2.087500000000000189e-01,6.002998771223410079e-01,3.749999999999281464e+00
2.112499999999999933e-01,6.368319405772063790e-01,3.749999999999281464e+00
2.137499999999999956e-01,6.730740780509872900e-01,3.749999999999281464e+00
2.162499999999999978e-01,7.087578768836649834e-01,3.749999999999281464e+00
2.187500000000000000e-01,7.436127972089774385e-01,3.749999999999281464e+00
2.212500000000000022e-01,7.773416314347175726e-01,3.749999999999281464e+00
2.237500000000000044e-01,8.096164423763452245e-01,3.749999999999281464e+00
2.262500000000000067e-01,8.401099382531103110e-01,3.749999999999281464e+00
2.287500000000000089e-01,8.685342987994530972e-01,3.749999999999281464e+00
2.312500000000000111e-01,8.946404100450772168e-01,3.749999999999281464e+00
2.337500000000000133e-01,9.181674658981665571e-01,3.749999999999281464e+00
2.362500000000000155e-01,9.387954207003964546e-01,3.749999999999281464e+00
