x, u, time
2.500000000000000052e-03,8.316966904010108712e-20,3.055000000000187566e+00
7.499999999999999722e-03,1.328183569698481737e-19,3.055000000000187566e+00
1.250000000000000069e-02,1.842032165228918245e-19,3.055000000000187566e+00
1.749999999999999820e-02,1.912793640677024704e-19,3.055000000000187566e+00
2.249999999999999917e-02,3.869088291825333686e-19,3.055000000000187566e+00
2.750000000000000014e-02,9.660300754318593750e-19,3.055000000000187566e+00
3.250000000000000111e-02,1.365466132339952198e-18,3.055000000000187566e+00
3.750000000000000555e-02,1.397619362878379083e-18,3.055000000000187566e+00
4.250000000000000305e-02,2.604416981761192253e-18,3.055000000000187566e+00
4.750000000000000056e-02,7.312491974041261810e-18,3.055000000000187566e+00
5.250000000000000500e-02,1.120393878968096858e-17,3.055000000000187566e+00
5.750000000000000250e-02,1.150684956696693457e-17,3.055000000000187566e+00
6.250000000000000000e-02,1.857015651927491686e-17,3.055000000000187566e+00
6.750000000000000444e-02,5.670451689995746574e-17,3.055000000000187566e+00
7.250000000000000888e-02,8.358250709987660839e-17,3.055000000000187566e+00
7.749999999999999944e-02,8.625877768287154711e-17,3.055000000000187566e+00
8.250000000000000389e-02,1.887938284178489651e-16,3.055000000000187566e+00
8.750000000000000833e-02,4.173871009194683588e-16,3.055000000000187566e+00
9.249999999999999889e-02,4.664402961360279287e-16,3.055000000000187566e+00
9.750000000000000333e-02,6.364898242261039307e-16,3.055000000000187566e+00
1.025000000000000078e-01,1.747436570685509357e-15,3.055000000000187566e+00
1.074999999999999983e-01,2.611422973798653586e-15,3.055000000000187566e+00
1.125000000000000028e-01,2.700412128274278856e-15,3.055000000000187566e+00
1.175000000000000072e-01,5.617236340989710029e-15,3.055000000000187566e+00
1.224999999999999978e-01,1.255141376398172363e-14,3.055000000000187566e+00
1.275000000000000022e-01,1.472609009162579442e-14,3.055000000000187566e+00
1.325000000000000067e-01,1.712541350897757562e-14,3.055000000000187566e+00
1.375000000000000111e-01,4.632390516644078648e-14,3.055000000000187566e+00
1.425000000000000155e-01,7.834146966458237409e-14,3.055000000000187566e+00
1.474999999999999922e-01,8.165492827355539814e-14,3.055000000000187566e+00
1.524999999999999967e-01,1.292739376571489073e-13,3.055000000000187566e+00
1.575000000000000011e-01,3.243685456539233200e-13,3.055000000000187566e+00
1.625000000000000056e-01,4.530843672442065235e-13,3.055000000000187566e+00
1.675000000000000100e-01,4.668194635768579080e-13,3.055000000000187566e+00
1.725000000000000144e-01,9.380208305678182831e-13,3.055000000000187566e+00
1.775000000000000189e-01,2.082342455492460679e-12,3.055000000000187566e+00
1.824999999999999956e-01,2.547079148087256714e-12,3.055000000000187566e+00
1.875000000000000000e-01,2.726236566537933797e-12,3.055000000000187566e+00
1.925000000000000044e-01,6.496513665348887826e-12,3.055000000000187566e+00
1.975000000000000089e-01,1.253832247651225059e-11,3.055000000000187566e+00
2.025000000000000133e-01,1.429422663061037617e-11,3.055000000000187566e+00
2.075000000000000178e-01,1.599968772155511865e-11,3.055000000000187566e+00
2.124999999999999944e-01,4.040967856557888974e-11,3.055000000000187566e+00
2.174999999999999989e-01,7.669656268345665961e-11,3.055000000000187566e+00
2.225000000000000033e-01,9.078885017461622386e-11,3.055000000000187566e+00
2.275000000000000078e-01,1.164486966428200122e-10,3.055000000000187566e+00
2.325000000000000122e-01,2.451893784104394185e-10,3.055000000000187566e+00
2.375000000000000167e-01,4.637759955347366666e-10,3.055000000000187566e+00
2.424999999999999933e-01,6.437469040005538972e-10,3.055000000000187566e+00
2.474999999999999978e-01,8.596263272773899661e-10,3.055000000000187566e+00
2.525000000000000022e-01,1.519763318491803281e-09,3.055000000000187566e+00
2.575000000000000067e-01,2.834169724600671798e-09,3.055000000000187566e+00
2.625000000000000111e-01,4.434091318775500577e-09,3.055000000000187566e+00
2.675000000000000155e-01,6.313059529524865273e-09,3.055000000000187566e+00
2.725000000000000200e-01,1.003600363166846333e-08,3.055000000000187566e+00
2.775000000000000244e-01,1.768617827612950902e-08,3.055000000000187566e+00
2.825000000000000289e-01,2.945141327611567717e-08,3.055000000000187566e+00
2.875000000000000333e-01,4.488947698537370208e-08,3.055000000000187566e+00
2.924999999999999822e-01,6.872092901105935609e-08,3.055000000000187566e+00
2.974999999999999867e-01,1.127772033140417002e-07,3.055000000000187566e+00
3.024999999999999911e-01,1.885097668992139720e-07,3.055000000000187566e+00
3.074999999999999956e-01,3.019003245227993039e-07,3.055000000000187566e+00
3.125000000000000000e-01,4.676533574707853426e-07,3.055000000000187566e+00
3.175000000000000044e-01,7.337240552052735384e-07,3.055000000000187566e+00
3.225000000000000089e-01,1.184048863539562869e-06,3.055000000000187566e+00
3.275000000000000133e-01,1.914705800746954240e-06,3.055000000000187566e+00
3.325000000000000178e-01,3.033425083980336957e-06,3.055000000000187566e+00
3.375000000000000222e-01,4.730143297218025935e-06,3.055000000000187566e+00
3.425000000000000266e-01,7.388271177936212815e-06,3.055000000000187566e+00
3.475000000000000311e-01,1.165310810125298410e-05,3.055000000000187566e+00
3.525000000000000355e-01,1.843424423511414118e-05,3.055000000000187566e+00
3.574999999999999845e-01,2.894142796384066528e-05,3.055000000000187566e+00
3.624999999999999889e-01,4.492109435782676752e-05,3.055000000000187566e+00
3.674999999999999933e-01,6.922068966933037082e-05,3.055000000000187566e+00
3.724999999999999978e-01,1.066425046109661847e-04,3.055000000000187566e+00
3.775000000000000022e-01,1.647811063446330440e-04,3.055000000000187566e+00
3.825000000000000067e-01,2.544741805853205992e-04,3.055000000000187566e+00
3.875000000000000111e-01,3.901658010751842031e-04,3.055000000000187566e+00
3.925000000000000155e-01,5.917197954920265165e-04,3.055000000000187566e+00
3.975000000000000200e-01,8.894670287370881352e-04,3.055000000000187566e+00
4.025000000000000244e-01,1.332042975271520088e-03,3.055000000000187566e+00
4.075000000000000289e-01,1.993343764283906413e-03,3.055000000000187566e+00
4.125000000000000333e-01,2.974993115878738024e-03,3.055000000000187566e+00
4.175000000000000377e-01,4.405958824709435909e-03,3.055000000000187566e+00
4.224999999999999867e-01,6.446382489280135138e-03,3.055000000000187566e+00
4.274999999999999911e-01,9.300669672472436367e-03,3.055000000000187566e+00
4.324999999999999956e-01,1.323557689323917597e-02,3.055000000000187566e+00
4.375000000000000000e-01,1.859282607356373129e-02,3.055000000000187566e+00
4.425000000000000044e-01,2.579099472916842120e-02,3.055000000000187566e+00
4.475000000000000089e-01,3.532149902502278865e-02,3.055000000000187566e+00
4.525000000000000133e-01,4.774361369838960034e-02,3.055000000000187566e+00
4.575000000000000178e-01,6.367199928316243096e-02,3.055000000000187566e+00
4.625000000000000222e-01,8.374485447800000815e-02,3.055000000000187566e+00
4.675000000000000266e-01,1.085751365403928442e-01,3.055000000000187566e+00
4.725000000000000311e-01,1.387061098713702201e-01,3.055000000000187566e+00
4.775000000000000355e-01,1.745859296586581844e-01,3.055000000000187566e+00
4.824999999999999845e-01,2.165429926546505179e-01,3.055000000000187566e+00
4.874999999999999889e-01,2.647260559826529192e-01,3.055000000000187566e+00
4.924999999999999933e-01,3.190068453558749795e-01,3.055000000000187566e+00
4.974999999999999978e-01,3.789006544389030284e-01,3.055000000000187566e+00
5.024999999999999467e-01,4.435671514736545529e-01,3.055000000000187566e+00
5.074999999999999512e-01,5.118777963468393866e-01,3.055000000000187566e+00
5.124999999999999556e-01,5.824508516408154479e-01,3.055000000000187566e+00
5.174999999999999600e-01,6.535737978943924054e-01,3.055000000000187566e+00
5.224999999999999645e-01,7.230732167194456883e-01,3.055000000000187566e+00
5.274999999999999689e-01,7.883222511957750367e-01,3.055000000000187566e+00
5.324999999999999734e-01,8.465343122713565593e-01,3.055000000000187566e+00
5.374999999999999778e-01,8.952696852484895995e-01,3.055000000000187566e+00
5.424999999999999822e-01,9.328651903983253835e-01,3.055000000000187566e+00
5.474999999999999867e-01,9.585022390338722165e-01,3.055000000000187566e+00
5.524999999999999911e-01,9.718840455602143491e-01,3.055000000000187566e+00
5.574999999999999956e-01,9.727934519418055537e-01,3.055000000000187566e+00
5.625000000000000000e-01,9.608916102987856700e-01,3.055000000000187566e+00
5.675000000000000044e-01,9.359193268895948936e-01,3.055000000000187566e+00
5.725000000000000089e-01,8.981465587949182261e-01,3.055000000000187566e+00
5.775000000000000133e-01,8.487367613042413605e-01,3.055000000000187566e+00
5.824999999999999067e-01,7.897729185056618917e-01,3.055000000000187566e+00
5.874999999999999112e-01,7.239369875196455251e-01,3.055000000000187566e+00
5.924999999999999156e-01,6.540421087931229671e-01,3.055000000000187566e+00
5.974999999999999201e-01,5.826527335442749367e-01,3.055000000000187566e+00
6.024999999999999245e-01,5.119109026111053895e-01,3.055000000000187566e+00
6.074999999999999289e-01,4.435375487455757160e-01,3.055000000000187566e+00
6.124999999999999334e-01,3.789020977717302840e-01,3.055000000000187566e+00
6.174999999999999378e-01,3.190727849012709449e-01,3.055000000000187566e+00
6.224999999999999423e-01,2.648238820718056830e-01,3.055000000000187566e+00
6.274999999999999467e-01,2.166242968122480406e-01,3.055000000000187566e+00
6.324999999999999512e-01,1.746402595024610371e-01,3.055000000000187566e+00
6.374999999999999556e-01,1.387662965527776404e-01,3.055000000000187566e+00
6.424999999999999600e-01,1.086784974698054296e-01,3.055000000000187566e+00
6.474999999999999645e-01,8.389621367857685863e-02,3.055000000000187566e+00
6.524999999999999689e-01,6.384129834772675482e-02,3.055000000000187566e+00
6.574999999999999734e-01,4.788984032339092117e-02,3.055000000000187566e+00
6.624999999999999778e-01,3.541480913210218878e-02,3.055000000000187566e+00
6.674999999999999822e-01,2.581890662664163352e-02,3.055000000000187566e+00
6.724999999999999867e-01,1.855721970386828984e-02,3.055000000000187566e+00
6.774999999999999911e-01,1.315015206704924638e-02,3.055000000000187566e+00
6.824999999999999956e-01,9.188254665384275321e-03,3.055000000000187566e+00
6.875000000000000000e-01,6.331205362232862968e-03,3.055000000000187566e+00
6.925000000000000044e-01,4.303062771249818209e-03,3.055000000000187566e+00
6.975000000000000089e-01,2.885375739235717697e-03,3.055000000000187566e+00
7.025000000000000133e-01,1.909213054560987555e-03,3.055000000000187566e+00
7.074999999999999067e-01,1.246875225386901136e-03,3.055000000000187566e+00
7.124999999999999112e-01,8.038934936729527463e-04,3.055000000000187566e+00
7.174999999999999156e-01,5.117796120026157610e-04,3.055000000000187566e+00
7.224999999999999201e-01,3.218097138583418996e-04,3.055000000000187566e+00
7.274999999999999245e-01,1.999368808238328218e-04,3.055000000000187566e+00
7.324999999999999289e-01,1.227800876370821481e-04,3.055000000000187566e+00
7.374999999999999334e-01,7.455465270067732433e-05,3.055000000000187566e+00
