x, u, time
2.500000000000000052e-03,1.800296132128724659e-13,9.129999999999666827e+00
7.499999999999999722e-03,1.192666117611103853e-13,9.129999999999666827e+00
1.250000000000000069e-02,6.277809783425254901e-14,9.129999999999666827e+00
1.749999999999999820e-02,2.583822848722155504e-14,9.129999999999666827e+00
2.249999999999999917e-02,8.120326048025459733e-15,9.129999999999666827e+00
2.750000000000000014e-02,2.549785062608418740e-15,9.129999999999666827e+00
3.250000000000000111e-02,1.774803814807059286e-15,9.129999999999666827e+00
3.750000000000000555e-02,1.688800729901967088e-15,9.129999999999666827e+00
4.250000000000000305e-02,1.308210803110035471e-15,9.129999999999666827e+00
4.750000000000000056e-02,7.848719646510298392e-16,9.129999999999666827e+00
5.250000000000000500e-02,3.662758965782538551e-16,9.129999999999666827e+00
5.750000000000000250e-02,1.414705786070303536e-16,9.129999999999666827e+00
6.250000000000000000e-02,8.639193892737289024e-17,9.129999999999666827e+00
6.750000000000000444e-02,8.579241953488481758e-17,9.129999999999666827e+00
7.250000000000000888e-02,9.556899263961746124e-17,9.129999999999666827e+00
7.749999999999999944e-02,1.267027720038315731e-16,9.129999999999666827e+00
8.250000000000000389e-02,1.725038599425832400e-16,9.129999999999666827e+00
8.750000000000000833e-02,2.116874024052242971e-16,9.129999999999666827e+00
9.249999999999999889e-02,2.772471888374361910e-16,9.129999999999666827e+00
9.750000000000000333e-02,4.299353992802205621e-16,9.129999999999666827e+00
1.025000000000000078e-01,6.169010796673078022e-16,9.129999999999666827e+00
1.074999999999999983e-01,8.056607294442051176e-16,9.129999999999666827e+00
1.125000000000000028e-01,1.229692102816510013e-15,9.129999999999666827e+00
1.175000000000000072e-01,1.987183585188907558e-15,9.129999999999666827e+00
1.224999999999999978e-01,2.727354446280744495e-15,9.129999999999666827e+00
1.275000000000000022e-01,3.690852830529854100e-15,9.129999999999666827e+00
1.325000000000000067e-01,5.956046447644582099e-15,9.129999999999666827e+00
1.375000000000000111e-01,9.168927030606177500e-15,9.129999999999666827e+00
1.425000000000000155e-01,1.203272949654735252e-14,9.129999999999666827e+00
1.474999999999999922e-01,1.706701799063890058e-14,9.129999999999666827e+00
1.524999999999999967e-01,2.801878322296726706e-14,9.129999999999666827e+00
1.575000000000000011e-01,4.098476511784781673e-14,9.129999999999666827e+00
1.625000000000000056e-01,5.307108168107301712e-14,9.129999999999666827e+00
1.675000000000000100e-01,7.885825840046059607e-14,9.129999999999666827e+00
1.725000000000000144e-01,1.285322050573072578e-13,9.129999999999666827e+00
1.775000000000000189e-01,1.806007275634790376e-13,9.129999999999666827e+00
1.824999999999999956e-01,2.352069844220477052e-13,9.129999999999666827e+00
1.875000000000000000e-01,3.606800321684745656e-13,9.129999999999666827e+00
1.925000000000000044e-01,5.781732078986933235e-13,9.129999999999666827e+00
1.975000000000000089e-01,7.925615316474732927e-13,9.129999999999666827e+00
2.025000000000000133e-01,1.045729730667034037e-12,9.129999999999666827e+00
2.075000000000000178e-01,1.630254404089665929e-12,9.129999999999666827e+00
2.124999999999999944e-01,2.575782358587080583e-12,9.129999999999666827e+00
2.174999999999999989e-01,3.493454514661205647e-12,9.129999999999666827e+00
2.225000000000000033e-01,4.658320748711087730e-12,9.129999999999666827e+00
2.275000000000000078e-01,7.302653602398402357e-12,9.129999999999666827e+00
2.325000000000000122e-01,1.148648545717173756e-11,9.129999999999666827e+00
2.375000000000000167e-01,1.562778375807704429e-11,9.129999999999666827e+00
2.424999999999999933e-01,2.091525107340777747e-11,9.129999999999666827e+00
2.474999999999999978e-01,3.263347466783387400e-11,9.129999999999666827e+00
2.525000000000000022e-01,5.174314522429959388e-11,9.129999999999666827e+00
2.575000000000000067e-01,7.189438111999320975e-11,9.129999999999666827e+00
2.625000000000000111e-01,9.638570337487602780e-11,9.129999999999666827e+00
2.675000000000000155e-01,1.475764069780223502e-10,9.129999999999666827e+00
2.725000000000000200e-01,2.368814780224158197e-10,9.129999999999666827e+00
2.775000000000000244e-01,3.425964112721137425e-10,9.129999999999666827e+00
2.825000000000000289e-01,4.659579699608395802e-10,9.129999999999666827e+00
2.875000000000000333e-01,6.928300459205320485e-10,9.129999999999666827e+00
2.924999999999999822e-01,1.111738751385487350e-09,9.129999999999666827e+00
2.974999999999999867e-01,1.683085642888972380e-09,9.129999999999666827e+00
3.024999999999999911e-01,2.365443279819862586e-09,9.129999999999666827e+00
3.074999999999999956e-01,3.428248727100953590e-09,9.129999999999666827e+00
3.125000000000000000e-01,5.373328926056588983e-09,9.129999999999666827e+00
3.175000000000000044e-01,8.377840504941210793e-09,9.129999999999666827e+00
3.225000000000000089e-01,1.226521051765956682e-08,9.129999999999666827e+00
3.275000000000000133e-01,1.761118010698302317e-08,9.129999999999666827e+00
3.325000000000000178e-01,2.651077339374881630e-08,9.129999999999666827e+00
3.375000000000000222e-01,4.124209025063746124e-08,9.129999999999666827e+00
3.425000000000000266e-01,6.250032084133288527e-08,9.129999999999666827e+00
3.475000000000000311e-01,9.122421705032258788e-08,9.129999999999666827e+00
3.525000000000000355e-01,1.335843385752289638e-07,9.129999999999666827e+00
3.574999999999999845e-01,2.021409077364844705e-07,9.129999999999666827e+00
3.624999999999999889e-01,3.095114025859304623e-07,9.129999999999666827e+00
3.674999999999999933e-01,4.640285080026269611e-07,9.129999999999666827e+00
3.724999999999999978e-01,6.806685039022715547e-07,9.129999999999666827e+00
3.775000000000000022e-01,1.001984287957698400e-06,9.129999999999666827e+00
3.825000000000000067e-01,1.503618804118255662e-06,9.129999999999666827e+00
3.875000000000000111e-01,2.273225741126901831e-06,9.129999999999666827e+00
3.925000000000000155e-01,3.396424050746470227e-06,9.129999999999666827e+00
3.975000000000000200e-01,4.999761662736384211e-06,9.129999999999666827e+00
4.025000000000000244e-01,7.344700855877216531e-06,9.129999999999666827e+00
4.075000000000000289e-01,1.089111808513852129e-05,9.129999999999666827e+00
4.125000000000000333e-01,1.626763947706851211e-05,9.129999999999666827e+00
4.175000000000000377e-01,2.422224936511744553e-05,9.129999999999666827e+00
4.224999999999999867e-01,3.573218509324070462e-05,9.129999999999666827e+00
4.274999999999999911e-01,5.236161983673659319e-05,9.129999999999666827e+00
4.324999999999999956e-01,7.672923109812122020e-05,9.129999999999666827e+00
4.375000000000000000e-01,1.128578311140205622e-04,9.129999999999666827e+00
4.425000000000000044e-01,1.663733768157794131e-04,9.129999999999666827e+00
4.475000000000000089e-01,2.448039243281848278e-04,9.129999999999666827e+00
4.525000000000000133e-01,3.583294395165779220e-04,9.129999999999666827e+00
4.575000000000000178e-01,5.213041734704634660e-04,9.129999999999666827e+00
4.625000000000000222e-01,7.549048519810552934e-04,9.129999999999666827e+00
4.675000000000000266e-01,1.091093618936428162e-03,9.129999999999666827e+00
4.725000000000000311e-01,1.577219010158348051e-03,9.129999999999666827e+00
4.775000000000000355e-01,2.279495926043238058e-03,9.129999999999666827e+00
4.824999999999999845e-01,3.284152537650056672e-03,9.129999999999666827e+00
4.874999999999999889e-01,4.698192905710654385e-03,9.129999999999666827e+00
4.924999999999999933e-01,6.654900195910867441e-03,9.129999999999666827e+00
4.974999999999999978e-01,9.327644722034641664e-03,9.129999999999666827e+00
5.024999999999999467e-01,1.294835367964850166e-02,9.129999999999666827e+00
5.074999999999999512e-01,1.782055305933939737e-02,9.129999999999666827e+00
5.124999999999999556e-01,2.431913428221563894e-02,9.129999999999666827e+00
5.174999999999999600e-01,3.287899147262244443e-02,9.129999999999666827e+00
5.224999999999999645e-01,4.398132527755987259e-02,9.129999999999666827e+00
5.274999999999999689e-01,5.814125501193132678e-02,9.129999999999666827e+00
5.324999999999999734e-01,7.589004741049458491e-02,9.129999999999666827e+00
5.374999999999999778e-01,9.774514862770415646e-02,9.129999999999666827e+00
5.424999999999999822e-01,1.241744388811374805e-01,9.129999999999666827e+00
5.474999999999999867e-01,1.555701617240059786e-01,9.129999999999666827e+00
5.524999999999999911e-01,1.922351935496315334e-01,9.129999999999666827e+00
5.574999999999999956e-01,2.343597322036732045e-01,9.129999999999666827e+00
5.625000000000000000e-01,2.819632687045078301e-01,9.129999999999666827e+00
5.675000000000000044e-01,3.348105259803150768e-01,9.129999999999666827e+00
5.725000000000000089e-01,3.923494402414145488e-01,9.129999999999666827e+00
5.775000000000000133e-01,4.537127968811619505e-01,9.129999999999666827e+00
5.824999999999999067e-01,5.177653251257582356e-01,9.129999999999666827e+00
5.874999999999999112e-01,5.831262529942117245e-01,9.129999999999666827e+00
5.924999999999999156e-01,6.481254591133653875e-01,9.129999999999666827e+00
5.974999999999999201e-01,7.107530449629194669e-01,9.129999999999666827e+00
6.024999999999999245e-01,7.687366528909443941e-01,9.129999999999666827e+00
6.074999999999999289e-01,8.198264978375827683e-01,9.129999999999666827e+00
6.124999999999999334e-01,8.621987339845348375e-01,9.129999999999666827e+00
6.174999999999999378e-01,8.947447181155085971e-01,9.129999999999666827e+00
6.224999999999999423e-01,9.170432555471322855e-01,9.129999999999666827e+00
6.274999999999999467e-01,9.290212934607052775e-01,9.129999999999666827e+00
6.324999999999999512e-01,9.305394512515213767e-01,9.129999999999666827e+00
6.374999999999999556e-01,9.212033981259223347e-01,9.129999999999666827e+00
6.424999999999999600e-01,9.005433855259481479e-01,9.129999999999666827e+00
6.474999999999999645e-01,8.684449964747968931e-01,9.129999999999666827e+00
6.524999999999999689e-01,8.255497097994579647e-01,9.129999999999666827e+00
6.574999999999999734e-01,7.733822328957117298e-01,9.129999999999666827e+00
6.624999999999999778e-01,7.141503941288803725e-01,9.129999999999666827e+00
6.674999999999999822e-01,6.503524980060965133e-01,9.129999999999666827e+00
6.724999999999999867e-01,5.843952171100982307e-01,9.129999999999666827e+00
6.774999999999999911e-01,5.183600348275430036e-01,9.129999999999666827e+00
6.824999999999999956e-01,4.539363002483720599e-01,9.129999999999666827e+00
6.875000000000000000e-01,3.924541622547214614e-01,9.129999999999666827e+00
6.925000000000000044e-01,3.349382643764695078e-01,9.129999999999666827e+00
6.975000000000000089e-01,2.821405774419368240e-01,9.129999999999666827e+00
7.025000000000000133e-01,2.345529721031567871e-01,9.129999999999666827e+00
7.074999999999999067e-01,1.924184863553365099e-01,9.129999999999666827e+00
7.124999999999999112e-01,1.557548954130954233e-01,9.129999999999666827e+00
7.174999999999999156e-01,1.243910947149669960e-01,9.129999999999666827e+00
7.224999999999999201e-01,9.800925611018612704e-02,9.129999999999666827e+00
7.274999999999999245e-01,7.618622537001967787e-02,9.129999999999666827e+00
7.324999999999999289e-01,5.843147896285760812e-02,9.129999999999666827e+00
7.374999999999999334e-01,4.422140603162883626e-02,9.129999999999666827e+00
7.424999999999999378e-01,3.302964357605280010e-02,9.129999999999666827e+00
7.474999999999999423e-01,2.435226192986448060e-02,9.129999999999666827e+00
7.524999999999999467e-01,1.772641269865232391e-02,9.129999999999666827e+00
7.574999999999999512e-01,1.274189727980704415e-02,9.129999999999666827e+00
7.624999999999999556e-01,9.046279251330216140e-03,9.129999999999666827e+00
7.674999999999999600e-01,6.344929076794278422e-03,9.129999999999666827e+00
7.724999999999999645e-01,4.397562939903359829e-03,9.129999999999666827e+00
7.774999999999999689e-01,3.012638529740399324e-03,9.129999999999666827e+00
7.824999999999999734e-01,2.040675204191389099e-03,9.129999999999666827e+00
7.874999999999999778e-01,1.367304012732497957e-03,9.129999999999666827e+00
7.924999999999999822e-01,9.066276456281347406e-04,9.129999999999666827e+00
7.974999999999999867e-01,5.952588070284911114e-04,9.129999999999666827e+00
8.024999999999999911e-01,3.872140750628854148e-04,9.129999999999666827e+00
8.074999999999999956e-01,2.496935910116889661e-04,9.129999999999666827e+00
8.125000000000000000e-01,1.596881185170826562e-04,9.129999999999666827e+00
8.175000000000000044e-01,1.013154422139565081e-04,9.129999999999666827e+00
8.225000000000000089e-01,6.377770248752046142e-05,9.129999999999666827e+00
8.275000000000000133e-01,3.983312334863648368e-05,9.129999999999666827e+00
8.325000000000000178e-01,2.468168003537352209e-05,9.129999999999666827e+00
8.374999999999999112e-01,1.517302265355279249e-05,9.129999999999666827e+00
8.424999999999999156e-01,9.256575734118559928e-06,9.129999999999666827e+00
8.474999999999999201e-01,5.607448132240471372e-06,9.129999999999666827e+00
8.524999999999999245e-01,3.375998575770685600e-06,9.129999999999666827e+00
8.574999999999999289e-01,2.022029539712285652e-06,9.129999999999666827e+00
8.624999999999999334e-01,1.205666136302149075e-06,9.129999999999666827e+00
8.674999999999999378e-01,7.156937231728840606e-07,9.129999999999666827e+00
8.724999999999999423e-01,4.225644329583930338e-07,9.129999999999666827e+00
8.774999999999999467e-01,2.477447783055577535e-07,9.129999999999666827e+00
8.824999999999999512e-01,1.439838436120909823e-07,9.129999999999666827e+00
8.874999999999999556e-01,8.289077359209557277e-08,9.129999999999666827e+00
8.924999999999999600e-01,4.733390057459992734e-08,9.129999999999666827e+00
8.974999999999999645e-01,2.691712816217822521e-08,9.129999999999666827e+00
9.024999999999999689e-01,1.533036663850034409e-08,9.129999999999666827e+00
9.074999999999999734e-01,8.786408356576043218e-09,9.129999999999666827e+00
9.124999999999999778e-01,5.067795249385764163e-09,9.129999999999666827e+00
9.174999999999999822e-01,2.920461102349153239e-09,9.129999999999666827e+00
9.224999999999999867e-01,1.659191787222350093e-09,9.129999999999666827e+00
9.274999999999999911e-01,9.154489778358327669e-10,9.129999999999666827e+00
9.324999999999999956e-01,4.857634698810691456e-10,9.129999999999666827e+00
9.375000000000000000e-01,2.491816975762299927e-10,9.129999999999666827e+00
9.425000000000000044e-01,1.277217400185367772e-10,9.129999999999666827e+00
9.475000000000000089e-01,6.968471423040445749e-11,9.129999999999666827e+00
9.525000000000000133e-01,4.247940673775881259e-11,9.129999999999666827e+00
9.575000000000000178e-01,2.798085444795068953e-11,9.129999999999666827e+00
9.624999999999999112e-01,1.805193502197185967e-11,9.129999999999666827e+00
9.674999999999999156e-01,1.028083152644419272e-11,9.129999999999666827e+00
9.724999999999999201e-01,4.634919402124702121e-12,9.129999999999666827e+00
9.774999999999999245e-01,1.409188922482996592e-12,9.129999999999666827e+00
9.824999999999999289e-01,3.232307665036858481e-13,9.129999999999666827e+00
