x, u, time
2.500000000000000052e-03,5.289554355968157994e-05,5.699999999999560529e+00
7.499999999999999722e-03,7.688856801226934018e-05,5.699999999999560529e+00
1.250000000000000069e-02,1.148321077313776257e-04,5.699999999999560529e+00
1.749999999999999820e-02,1.713547392548476307e-04,5.699999999999560529e+00
2.249999999999999917e-02,2.548282515140889819e-04,5.699999999999560529e+00
2.750000000000000014e-02,3.787983949401474404e-04,5.699999999999560529e+00
3.250000000000000111e-02,5.623613146859132239e-04,5.699999999999560529e+00
3.750000000000000555e-02,8.301168904408378095e-04,5.699999999999560529e+00
4.250000000000000305e-02,1.217278174406463903e-03,5.699999999999560529e+00
4.750000000000000056e-02,1.779613228643927994e-03,5.699999999999560529e+00
5.250000000000000500e-02,2.599578750122957631e-03,5.699999999999560529e+00
5.750000000000000250e-02,3.786111405273350026e-03,5.699999999999560529e+00
6.250000000000000000e-02,5.475857439489002255e-03,5.699999999999560529e+00
6.750000000000000444e-02,7.839793130836157295e-03,5.699999999999560529e+00
7.250000000000000888e-02,1.109212171498859777e-02,5.699999999999560529e+00
7.749999999999999944e-02,1.550269132759223879e-02,5.699999999999560529e+00
8.250000000000000389e-02,2.141542023459877889e-02,5.699999999999560529e+00
8.750000000000000833e-02,2.926276539942744559e-02,5.699999999999560529e+00
9.249999999999999889e-02,3.955970037093289177e-02,5.699999999999560529e+00
9.750000000000000333e-02,5.287229749964034858e-02,5.699999999999560529e+00
1.025000000000000078e-01,6.977289137225783922e-02,5.699999999999560529e+00
1.074999999999999983e-01,9.080601789042218319e-02,5.699999999999560529e+00
1.125000000000000028e-01,1.164850443180168033e-01,5.699999999999560529e+00
1.175000000000000072e-01,1.472984001044093383e-01,5.699999999999560529e+00
1.224999999999999978e-01,1.836633407533023454e-01,5.699999999999560529e+00
1.275000000000000022e-01,2.258151987167828778e-01,5.699999999999560529e+00
1.325000000000000067e-01,2.737328962318207881e-01,5.699999999999560529e+00
1.375000000000000111e-01,3.271849520501196595e-01,5.699999999999560529e+00
1.425000000000000155e-01,3.857866637283876021e-01,5.699999999999560529e+00
1.474999999999999922e-01,4.488796421123746883e-01,5.699999999999560529e+00
1.524999999999999967e-01,5.152974951231803491e-01,5.699999999999560529e+00
1.575000000000000011e-01,5.833436901275543818e-01,5.699999999999560529e+00
1.625000000000000056e-01,6.511003644873873952e-01,5.699999999999560529e+00
1.675000000000000100e-01,7.167006435152051269e-01,5.699999999999560529e+00
1.725000000000000144e-01,7.781803753347009689e-01,5.699999999999560529e+00
1.775000000000000189e-01,8.331572667940700949e-01,5.699999999999560529e+00
1.824999999999999956e-01,8.790182784918521008e-01,5.699999999999560529e+00
1.875000000000000000e-01,9.137770289224236286e-01,5.699999999999560529e+00
1.925000000000000044e-01,9.368245656562940171e-01,5.699999999999560529e+00
1.975000000000000089e-01,9.486862098328288084e-01,5.699999999999560529e+00
2.025000000000000133e-01,9.499010708124879798e-01,5.699999999999560529e+00
2.075000000000000178e-01,9.401200526768948018e-01,5.699999999999560529e+00
2.124999999999999944e-01,9.183202999280892787e-01,5.699999999999560529e+00
2.174999999999999989e-01,8.839018518234390553e-01,5.699999999999560529e+00
2.225000000000000033e-01,8.376306594547447970e-01,5.699999999999560529e+00
2.275000000000000078e-01,7.816800965039636395e-01,5.699999999999560529e+00
2.325000000000000122e-01,7.189197824707977968e-01,5.699999999999560529e+00
2.375000000000000167e-01,6.521350176882344529e-01,5.699999999999560529e+00
2.424999999999999933e-01,5.836636601469201713e-01,5.699999999999560529e+00
2.474999999999999978e-01,5.154282757632043799e-01,5.699999999999560529e+00
2.525000000000000022e-01,4.490714199683500385e-01,5.699999999999560529e+00
2.575000000000000067e-01,3.859944322906209702e-01,5.699999999999560529e+00
2.625000000000000111e-01,3.273075769696626725e-01,5.699999999999560529e+00
2.675000000000000155e-01,2.737871195900331567e-01,5.699999999999560529e+00
2.725000000000000200e-01,2.258880029775285070e-01,5.699999999999560529e+00
2.775000000000000244e-01,1.837923096649503596e-01,5.699999999999560529e+00
2.825000000000000289e-01,1.474579724357594768e-01,5.699999999999560529e+00
2.875000000000000333e-01,1.166561130181666406e-01,5.699999999999560529e+00
2.924999999999999822e-01,9.100589755107642287e-02,5.699999999999560529e+00
2.974999999999999867e-01,7.001557193790100553e-02,5.699999999999560529e+00
3.024999999999999911e-01,5.312825207517743453e-02,5.699999999999560529e+00
3.074999999999999956e-01,3.976522525348365200e-02,5.699999999999560529e+00
3.125000000000000000e-01,2.936094520755434464e-02,5.699999999999560529e+00
3.175000000000000044e-01,2.138795100843047040e-02,5.699999999999560529e+00
3.225000000000000089e-01,1.537259426316069273e-02,5.699999999999560529e+00
3.275000000000000133e-01,1.090318506287017014e-02,5.699999999999560529e+00
3.325000000000000178e-01,7.632111743392178127e-03,5.699999999999560529e+00
3.375000000000000222e-01,5.273438965373689058e-03,5.699999999999560529e+00
3.425000000000000266e-01,3.597487333026206779e-03,5.699999999999560529e+00
3.475000000000000311e-01,2.423768643059511646e-03,5.699999999999560529e+00
3.525000000000000355e-01,1.613361583593745600e-03,5.699999999999560529e+00
3.574999999999999845e-01,1.061465202317023095e-03,5.699999999999560529e+00
3.624999999999999889e-01,6.905655629372900711e-04,5.699999999999560529e+00
3.674999999999999933e-01,4.444364070701241755e-04,5.699999999999560529e+00
3.724999999999999978e-01,2.830584530833370562e-04,5.699999999999560529e+00
3.775000000000000022e-01,1.784572247499949574e-04,5.699999999999560529e+00
3.825000000000000067e-01,1.114031174748638520e-04,5.699999999999560529e+00
3.875000000000000111e-01,6.887847043532752058e-05,5.699999999999560529e+00
3.925000000000000155e-01,4.219257632033501375e-05,5.699999999999560529e+00
3.975000000000000200e-01,2.561752760026732371e-05,5.699999999999560529e+00
4.025000000000000244e-01,1.542420670938453024e-05,5.699999999999560529e+00
4.075000000000000289e-01,9.214121574700995278e-06,5.699999999999560529e+00
4.125000000000000333e-01,5.463470852981867053e-06,5.699999999999560529e+00
4.175000000000000377e-01,3.216108630815972855e-06,5.699999999999560529e+00
4.224999999999999867e-01,1.879332036397126429e-06,5.699999999999560529e+00
4.274999999999999911e-01,1.089834079524372460e-06,5.699999999999560529e+00
4.324999999999999956e-01,6.270273960761438689e-07,5.699999999999560529e+00
4.375000000000000000e-01,3.579557922361367905e-07,5.699999999999560529e+00
4.425000000000000044e-01,2.029207239095847112e-07,5.699999999999560529e+00
4.475000000000000089e-01,1.143942779182997690e-07,5.699999999999560529e+00
4.525000000000000133e-01,6.423377601735221047e-08,5.699999999999560529e+00
4.575000000000000178e-01,3.595563789982159687e-08,5.699999999999560529e+00
4.625000000000000222e-01,2.004622660427301891e-08,5.699999999999560529e+00
4.675000000000000266e-01,1.110059625922142679e-08,5.699999999999560529e+00
4.725000000000000311e-01,6.083195281001593618e-09,5.699999999999560529e+00
4.775000000000000355e-01,3.291792343829528541e-09,5.699999999999560529e+00
4.824999999999999845e-01,1.762182359826741413e-09,5.699999999999560529e+00
4.874999999999999889e-01,9.401104699720590778e-10,5.699999999999560529e+00
4.924999999999999933e-01,5.052857661855268074e-10,5.699999999999560529e+00
4.974999999999999978e-01,2.756689620080876533e-10,5.699999999999560529e+00
5.024999999999999467e-01,1.519878112231602428e-10,5.699999999999560529e+00
5.074999999999999512e-01,8.309492106109545471e-11,5.699999999999560529e+00
5.124999999999999556e-01,4.386586045425864175e-11,5.699999999999560529e+00
5.174999999999999600e-01,2.187091769867033721e-11,5.699999999999560529e+00
5.224999999999999645e-01,1.028947596083509221e-11,5.699999999999560529e+00
5.274999999999999689e-01,4.792648711391836316e-12,5.699999999999560529e+00
5.324999999999999734e-01,2.474254248021275643e-12,5.699999999999560529e+00
5.374999999999999778e-01,1.527671779821811190e-12,5.699999999999560529e+00
5.424999999999999822e-01,1.024805003239295717e-12,5.699999999999560529e+00
5.474999999999999867e-01,6.302948090399811312e-13,5.699999999999560529e+00
5.524999999999999911e-01,3.071790796489726227e-13,5.699999999999560529e+00
5.574999999999999956e-01,9.929869250361732077e-14,5.699999999999560529e+00
5.625000000000000000e-01,1.924084050832024730e-14,5.699999999999560529e+00
5.675000000000000044e-01,1.258133021188269586e-14,5.699999999999560529e+00
5.725000000000000089e-01,1.254696292310105179e-14,5.699999999999560529e+00
5.775000000000000133e-01,1.135510194718288295e-14,5.699999999999560529e+00
5.824999999999999067e-01,8.114248318623163167e-15,5.699999999999560529e+00
5.874999999999999112e-01,4.230579653198066043e-15,5.699999999999560529e+00
5.924999999999999156e-01,1.355996390169527988e-15,5.699999999999560529e+00
5.974999999999999201e-01,2.129530008537796133e-16,5.699999999999560529e+00
6.024999999999999245e-01,1.302974076602659336e-16,5.699999999999560529e+00
6.074999999999999289e-01,1.298437973281195221e-16,5.699999999999560529e+00
6.124999999999999334e-01,1.154808806291109950e-16,5.699999999999560529e+00
6.174999999999999378e-01,7.890335321274547718e-17,5.699999999999560529e+00
6.224999999999999423e-01,3.850430431591907456e-17,5.699999999999560529e+00
6.274999999999999467e-01,1.252000828410805815e-17,5.699999999999560529e+00
6.324999999999999512e-01,4.173626519512480699e-18,5.699999999999560529e+00
6.374999999999999556e-01,3.389454786072654079e-18,5.699999999999560529e+00
6.424999999999999600e-01,4.509272270622227317e-18,5.699999999999560529e+00
6.474999999999999645e-01,7.714881269697090256e-18,5.699999999999560529e+00
6.524999999999999689e-01,1.080490996887342523e-17,5.699999999999560529e+00
6.574999999999999734e-01,1.126526596118451449e-17,5.699999999999560529e+00
6.624999999999999778e-01,1.362200603709311853e-17,5.699999999999560529e+00
6.674999999999999822e-01,3.259429451673133570e-17,5.699999999999560529e+00
6.724999999999999867e-01,5.659072616099645128e-17,5.699999999999560529e+00
6.774999999999999911e-01,6.301525667214447000e-17,5.699999999999560529e+00
6.824999999999999956e-01,6.858292435684471206e-17,5.699999999999560529e+00
6.875000000000000000e-01,1.638349948096788064e-16,5.699999999999560529e+00
6.925000000000000044e-01,3.203663257394540915e-16,5.699999999999560529e+00
6.975000000000000089e-01,3.863990435176164197e-16,5.699999999999560529e+00
7.025000000000000133e-01,3.981116495867590833e-16,5.699999999999560529e+00
7.074999999999999067e-01,7.947375012238340050e-16,5.699999999999560529e+00
7.124999999999999112e-01,1.748946735246876137e-15,5.699999999999560529e+00
7.174999999999999156e-01,2.359225507291641620e-15,5.699999999999560529e+00
7.224999999999999201e-01,2.402811608978255321e-15,5.699999999999560529e+00
7.274999999999999245e-01,3.665257107413905349e-15,5.699999999999560529e+00
7.324999999999999289e-01,8.848905009919742637e-15,5.699999999999560529e+00
7.374999999999999334e-01,1.391455079282331614e-14,5.699999999999560529e+00
7.424999999999999378e-01,1.481663584552640299e-14,5.699999999999560529e+00
7.474999999999999423e-01,1.713549049534494857e-14,5.699999999999560529e+00
7.524999999999999467e-01,4.104999588505471777e-14,5.699999999999560529e+00
7.574999999999999512e-01,7.679802539072870760e-14,5.699999999999560529e+00
7.624999999999999556e-01,9.154045427968828706e-14,5.699999999999560529e+00
7.674999999999999600e-01,9.399759771476626803e-14,5.699999999999560529e+00
