x, u, time
1.250000000000000026e-03,9.878738875382403473e-01,4.499999999999753975e+00
3.749999999999999861e-03,9.854108889791850512e-01,4.499999999999753975e+00
6.250000000000000347e-03,9.800965712672793373e-01,4.499999999999753975e+00
8.749999999999999098e-03,9.702648533405286990e-01,4.499999999999753975e+00
1.124999999999999958e-02,9.558812799624301082e-01,4.499999999999753975e+00
1.375000000000000007e-02,9.379835258442864587e-01,4.499999999999753975e+00
1.625000000000000056e-02,9.172406341931615970e-01,4.499999999999753975e+00
1.875000000000000278e-02,8.937598523774185066e-01,4.499999999999753975e+00
2.125000000000000153e-02,8.676376579016099599e-01,4.499999999999753975e+00
2.375000000000000028e-02,8.391695936459394600e-01,4.499999999999753975e+00
2.625000000000000250e-02,8.087093206415147950e-01,4.499999999999753975e+00
2.875000000000000125e-02,7.765667019922077863e-01,4.499999999999753975e+00
3.125000000000000000e-02,7.430192276579971056e-01,4.499999999999753975e+00
3.375000000000000222e-02,7.083407522230912301e-01,4.499999999999753975e+00
3.625000000000000444e-02,6.728100124599696308e-01,4.499999999999753975e+00
3.874999999999999972e-02,6.367095808808788115e-01,4.499999999999753975e+00
4.125000000000000194e-02,6.003221853306728306e-01,4.499999999999753975e+00
4.375000000000000416e-02,5.639246501754802132e-01,4.499999999999753975e+00
4.624999999999999944e-02,5.277808621997536198e-01,4.499999999999753975e+00
4.875000000000000167e-02,4.921358798421472946e-01,4.499999999999753975e+00
5.125000000000000389e-02,4.572121096063969103e-01,4.499999999999753975e+00
5.374999999999999917e-02,4.232073447211959216e-01,4.499999999999753975e+00
5.625000000000000139e-02,3.902940537607950677e-01,4.499999999999753975e+00
5.875000000000000361e-02,3.586193627820998819e-01,4.499999999999753975e+00
6.124999999999999889e-02,3.283053999088700325e-01,4.499999999999753975e+00
6.375000000000000111e-02,2.994498807394146978e-01,4.499999999999753975e+00
6.625000000000000333e-02,2.721269242256552090e-01,4.499999999999753975e+00
6.875000000000000555e-02,2.463881114277395035e-01,4.499999999999753975e+00
7.125000000000000777e-02,2.222637834784691180e-01,4.499999999999753975e+00
7.374999999999999611e-02,1.997645582697137323e-01,4.499999999999753975e+00
7.624999999999999833e-02,1.788830378603721849e-01,4.499999999999753975e+00
7.875000000000000056e-02,1.595956738496421279e-01,4.499999999999753975e+00
8.125000000000000278e-02,1.418647495179990448e-01,4.499999999999753975e+00
8.375000000000000500e-02,1.256404267004060105e-01,4.499999999999753975e+00
8.625000000000000722e-02,1.108627984302882896e-01,4.499999999999753975e+00
8.875000000000000944e-02,9.746389024300522452e-02,4.499999999999753975e+00
9.124999999999999778e-02,8.536956335475906488e-02,4.499999999999753975e+00
9.375000000000000000e-02,7.450128724136222125e-02,4.499999999999753975e+00
9.625000000000000222e-02,6.477776226087283984e-02,4.499999999999753975e+00
9.875000000000000444e-02,5.611638198024396923e-02,4.499999999999753975e+00
1.012500000000000067e-01,4.843452981066299207e-02,4.499999999999753975e+00
1.037500000000000089e-01,4.165070722864683272e-02,4.499999999999753975e+00
1.062499999999999972e-01,3.568549315682366385e-02,4.499999999999753975e+00
1.087499999999999994e-01,3.046233696503836824e-02,4.499999999999753975e+00
1.112500000000000017e-01,2.590819097598521734e-02,4.499999999999753975e+00
1.137500000000000039e-01,2.195399173886728242e-02,4.499999999999753975e+00
1.162500000000000061e-01,1.853500210100670481e-02,4.499999999999753975e+00
1.187500000000000083e-01,1.559102798418272005e-02,4.499999999999753975e+00
1.212499999999999967e-01,1.306652477427188742e-02,4.499999999999753975e+00
1.237499999999999989e-01,1.091060852773228194e-02,4.499999999999753975e+00
1.262500000000000011e-01,9.076986977020206487e-03,4.499999999999753975e+00
1.287500000000000033e-01,7.523824728185197173e-03,4.499999999999753975e+00
1.312500000000000056e-01,6.213556189722925158e-03,4.499999999999753975e+00
1.337500000000000078e-01,5.112658724526411048e-03,4.499999999999753975e+00
1.362500000000000100e-01,4.191397333871077838e-03,4.499999999999753975e+00
1.387500000000000122e-01,3.423550913035299306e-03,4.499999999999753975e+00
1.412500000000000144e-01,2.786128805695213800e-03,4.499999999999753975e+00
1.437500000000000167e-01,2.259085067636439504e-03,4.499999999999753975e+00
1.462499999999999911e-01,1.825036565641743446e-03,4.499999999999753975e+00
1.487499999999999933e-01,1.468989817545936737e-03,4.499999999999753975e+00
1.512499999999999956e-01,1.178080352158263891e-03,4.499999999999753975e+00
1.537499999999999978e-01,9.413273531672372574e-04,4.499999999999753975e+00
1.562500000000000000e-01,7.494054604655600756e-04,4.499999999999753975e+00
1.587500000000000022e-01,5.944348384852716875e-04,4.499999999999753975e+00
1.612500000000000044e-01,4.697899808431585085e-04,4.499999999999753975e+00
1.637500000000000067e-01,3.699271968085777193e-04,4.499999999999753975e+00
1.662500000000000089e-01,2.902303088113905669e-04,4.499999999999753975e+00
1.687500000000000111e-01,2.268737714133628426e-04,4.499999999999753975e+00
1.712500000000000133e-01,1.767021902480074417e-04,4.499999999999753975e+00
1.737500000000000155e-01,1.371250632902056899e-04,4.499999999999753975e+00
1.762500000000000178e-01,1.060254751076307027e-04,4.499999999999753975e+00
1.787499999999999922e-01,8.168143627164583663e-05,4.499999999999753975e+00
1.812499999999999944e-01,6.269856423654037228e-05,4.499999999999753975e+00
1.837499999999999967e-01,4.795283902785064598e-05,4.499999999999753975e+00
1.862499999999999989e-01,3.654222844496717016e-05,4.499999999999753975e+00
1.887500000000000011e-01,2.774605581965383248e-05,4.499999999999753975e+00
1.912500000000000033e-01,2.099107249967409333e-05,4.499999999999753975e+00
1.937500000000000056e-01,1.582329206621837229e-05,4.499999999999753975e+00
1.962500000000000078e-01,1.188473977155923176e-05,4.499999999999753975e+00
1.987500000000000100e-01,8.894365630767836180e-06,4.499999999999753975e+00
2.012500000000000122e-01,6.632460652459416710e-06,4.499999999999753975e+00
2.037500000000000144e-01,4.928001179505167291e-06,4.499999999999753975e+00
2.062500000000000167e-01,3.648425151979164104e-06,4.499999999999753975e+00
2.087500000000000189e-01,2.691415704988522577e-06,4.499999999999753975e+00
2.112499999999999933e-01,1.978331659954330783e-06,4.499999999999753975e+00
2.137499999999999956e-01,1.448981238047463001e-06,4.499999999999753975e+00
2.162499999999999978e-01,1.057485011072999823e-06,4.499999999999753975e+00
2.187500000000000000e-01,7.690171479226836970e-07,4.499999999999753975e+00
2.212500000000000022e-01,5.572509471671958180e-07,4.499999999999753975e+00
2.237500000000000044e-01,4.023660524138933270e-07,4.499999999999753975e+00
2.262500000000000067e-01,2.895012278113191222e-07,4.499999999999753975e+00
2.287500000000000089e-01,2.075587195441339379e-07,4.499999999999753975e+00
2.312500000000000111e-01,1.482846120314115843e-07,4.499999999999753975e+00
2.337500000000000133e-01,1.055647328848461655e-07,4.499999999999753975e+00
2.362500000000000155e-01,7.488805043274422065e-08,4.499999999999753975e+00
2.387500000000000178e-01,5.293957390006692659e-08,4.499999999999753975e+00
2.412499999999999922e-01,3.729289074436365342e-08,4.499999999999753975e+00
2.437499999999999944e-01,2.617899062054575625e-08,4.499999999999753975e+00
2.462499999999999967e-01,1.831321710377029055e-08,4.499999999999753975e+00
2.487499999999999989e-01,1.276630017345700469e-08,4.499999999999753975e+00
2.512499999999999734e-01,8.868659716175696135e-09,4.499999999999753975e+00
2.537499999999999756e-01,6.139704120471628974e-09,4.499999999999753975e+00
2.562499999999999778e-01,4.235819945312273526e-09,4.499999999999753975e+00
2.587499999999999800e-01,2.912274664042936225e-09,4.499999999999753975e+00
2.612499999999999822e-01,1.995428948084923110e-09,4.499999999999753975e+00
2.637499999999999845e-01,1.362553962276955748e-09,4.499999999999753975e+00
2.662499999999999867e-01,9.272336395219691130e-10,4.499999999999753975e+00
2.687499999999999889e-01,6.288503404369705866e-10,4.499999999999753975e+00
2.712499999999999911e-01,4.250429427563870500e-10,4.499999999999753975e+00
2.737499999999999933e-01,2.863192513018519190e-10,4.499999999999753975e+00
2.762499999999999956e-01,1.922230523525760043e-10,4.499999999999753975e+00
2.787499999999999978e-01,1.286182577284486573e-10,4.499999999999753975e+00
2.812500000000000000e-01,8.577232203558924000e-11,4.499999999999753975e+00
2.837500000000000022e-01,5.700912388935162679e-11,4.499999999999753975e+00
2.862500000000000044e-01,3.776587793983091565e-11,4.499999999999753975e+00
2.887500000000000067e-01,2.493551192936977843e-11,4.499999999999753975e+00
2.912499999999999534e-01,1.640990415012442864e-11,4.499999999999753975e+00
2.937499999999999556e-01,1.076387181174777828e-11,4.499999999999753975e+00
2.962499999999999578e-01,7.037387552640716717e-12,4.499999999999753975e+00
2.987499999999999600e-01,4.586070797460524544e-12,4.499999999999753975e+00
3.012499999999999623e-01,2.978943902519794152e-12,4.499999999999753975e+00
3.037499999999999645e-01,1.928777888417195250e-12,4.499999999999753975e+00
3.062499999999999667e-01,1.244820022427367881e-12,4.499999999999753975e+00
3.087499999999999689e-01,8.008322998792263258e-13,4.499999999999753975e+00
3.112499999999999711e-01,5.135628121928108414e-13,4.499999999999753975e+00
3.137499999999999734e-01,3.282985090068970265e-13,4.499999999999753975e+00
3.162499999999999756e-01,2.092059683474409171e-13,4.499999999999753975e+00
3.187499999999999778e-01,1.328971253995319220e-13,4.499999999999753975e+00
3.212499999999999800e-01,8.415890471487341350e-14,4.499999999999753975e+00
3.237499999999999822e-01,5.312931523817111764e-14,4.499999999999753975e+00
3.262499999999999845e-01,3.343680511560732743e-14,4.499999999999753975e+00
3.287499999999999867e-01,2.097869957330395612e-14,4.499999999999753975e+00
3.312499999999999889e-01,1.312207374141051561e-14,4.499999999999753975e+00
3.337499999999999911e-01,8.182828539931801350e-15,4.499999999999753975e+00
3.362499999999999933e-01,5.087313459147464210e-15,4.499999999999753975e+00
3.387499999999999956e-01,3.153295493152686361e-15,4.499999999999753975e+00
3.412499999999999978e-01,1.948673482956197802e-15,4.499999999999753975e+00
3.437500000000000000e-01,1.200656761886976053e-15,4.499999999999753975e+00
3.462500000000000022e-01,7.375836163937327113e-16,4.499999999999753975e+00
3.487500000000000044e-01,4.517763518133563212e-16,4.499999999999753975e+00
3.512500000000000067e-01,2.759070869112028115e-16,4.499999999999753975e+00
3.537499999999999534e-01,1.680105941359694354e-16,4.499999999999753975e+00
3.562499999999999556e-01,1.020122393657132175e-16,4.499999999999753975e+00
3.587499999999999578e-01,6.176139232886225956e-17,4.499999999999753975e+00
3.612499999999999600e-01,3.728537091331356107e-17,4.499999999999753975e+00
3.637499999999999623e-01,2.244522110057737296e-17,4.499999999999753975e+00
3.662499999999999645e-01,1.347351156676738103e-17,4.499999999999753975e+00
3.687499999999999667e-01,8.065228618540787774e-18,4.499999999999753975e+00
3.712499999999999689e-01,4.814365169593335392e-18,4.499999999999753975e+00
3.737499999999999711e-01,2.865862413390472522e-18,4.499999999999753975e+00
3.762499999999999734e-01,1.701269488250879217e-18,4.499999999999753975e+00
3.787499999999999756e-01,1.007163255741959980e-18,4.499999999999753975e+00
3.812499999999999778e-01,5.946249695909236932e-19,4.499999999999753975e+00
3.837499999999999800e-01,3.501147883224635224e-19,4.499999999999753975e+00
3.862499999999999822e-01,2.055934844402964555e-19,4.499999999999753975e+00
3.887499999999999845e-01,1.204057823859281614e-19,4.499999999999753975e+00
3.912499999999999867e-01,7.032859712999400663e-20,4.499999999999753975e+00
3.937499999999999889e-01,4.097044396591283064e-20,4.499999999999753975e+00
3.962499999999999911e-01,2.380515284106835086e-20,4.499999999999753975e+00
3.987499999999999933e-01,1.379559230439480521e-20,4.499999999999753975e+00
4.012499999999999956e-01,7.974184666156214895e-21,4.499999999999753975e+00
4.037499999999999978e-01,4.597442055160184733e-21,4.499999999999753975e+00
4.062500000000000000e-01,2.643855551516789497e-21,4.499999999999753975e+00
4.087500000000000022e-01,1.516554646120098596e-21,4.499999999999753975e+00
4.112500000000000044e-01,8.677300438692033154e-22,4.499999999999753975e+00
4.137500000000000067e-01,4.952503145996951727e-22,4.499999999999753975e+00
4.162500000000000089e-01,2.819588781813899342e-22,4.499999999999753975e+00
4.187499999999999556e-01,1.601308588298562992e-22,4.499999999999753975e+00
4.212499999999999578e-01,9.071933941328175364e-23,4.499999999999753975e+00
4.237499999999999600e-01,5.127050287117980091e-23,4.499999999999753975e+00
4.262499999999999623e-01,2.890582448622395088e-23,4.499999999999753975e+00
4.287499999999999645e-01,1.625775517240999474e-23,4.499999999999753975e+00
4.312499999999999667e-01,9.122215254686411226e-24,4.499999999999753975e+00
4.337499999999999689e-01,5.106345344707119394e-24,4.499999999999753975e+00
4.362499999999999711e-01,2.851639406652054037e-24,4.499999999999753975e+00
4.387499999999999734e-01,1.588771747246824864e-24,4.499999999999753975e+00
4.412499999999999756e-01,8.831323111389885359e-25,4.499999999999753975e+00
4.437499999999999778e-01,4.897875601214594954e-25,4.499999999999753975e+00
4.462499999999999800e-01,2.710564174280892487e-25,4.499999999999753975e+00
4.487499999999999822e-01,1.497378065347720640e-25,4.499999999999753975e+00
4.512499999999999845e-01,8.258654836508147302e-26,4.499999999999753975e+00
4.537499999999999867e-01,4.536102221890090186e-26,4.499999999999753975e+00
4.562499999999999889e-01,2.455012653295599807e-26,4.499999999999753975e+00
4.587499999999999911e-01,1.285949175249711671e-26,4.499999999999753975e+00
4.612499999999999933e-01,6.611075582245122888e-27,4.499999999999753975e+00
4.637499999999999956e-01,3.845566474424320241e-27,4.499999999999753975e+00
4.662499999999999978e-01,2.925586800409316077e-27,4.499999999999753975e+00
4.687500000000000000e-01,2.616028928758990366e-27,4.499999999999753975e+00
4.712500000000000022e-01,2.888462047754021390e-27,4.499999999999753975e+00
4.737500000000000044e-01,4.082506450593577676e-27,4.499999999999753975e+00
4.762500000000000067e-01,5.326934230434694975e-27,4.499999999999753975e+00
4.787500000000000089e-01,5.556944108393311138e-27,4.499999999999753975e+00
4.812499999999999556e-01,6.215503187659291159e-27,4.499999999999753975e+00
4.837499999999999578e-01,1.311233311510726085e-26,4.499999999999753975e+00
4.862499999999999600e-01,2.290864529857084172e-26,4.499999999999753975e+00
4.887499999999999623e-01,2.639410467456837481e-26,4.499999999999753975e+00
4.912499999999999645e-01,2.744872126060745288e-26,4.499999999999753975e+00
4.937499999999999667e-01,5.557477420200428312e-26,4.499999999999753975e+00
4.962499999999999689e-01,1.147970830548426273e-25,4.499999999999753975e+00
4.987499999999999711e-01,1.500771106915598452e-25,4.499999999999753975e+00
5.012499999999999734e-01,1.526072776147674851e-25,4.499999999999753975e+00
5.037500000000000311e-01,2.330317656588194943e-25,4.499999999999753975e+00
5.062499999999999778e-01,5.377841191506292884e-25,4.499999999999753975e+00
5.087500000000000355e-01,8.270671534077963073e-25,4.499999999999753975e+00
5.112499999999999822e-01,8.774486071685592149e-25,4.499999999999753975e+00
5.137499999999999289e-01,1.009524420894371312e-24,4.499999999999753975e+00
5.162499999999999867e-01,2.289828957735487866e-24,4.499999999999753975e+00
5.187499999999999334e-01,4.223486087677489911e-24,4.499999999999753975e+00
