x, u, time
8.064516129032258058e-04,2.215000321248733283e-30,9.781477627161612176e-01
2.419354838709677092e-03,3.507537725955913533e-30,9.781477627161612176e-01
4.032258064516128920e-03,5.545783280750748269e-30,9.781477627161612176e-01
5.645161290322580315e-03,8.754993963401884067e-30,9.781477627161612176e-01
7.258064516129031710e-03,1.380007386600353703e-29,9.781477627161612176e-01
8.870967741935483972e-03,2.171898566082570583e-29,9.781477627161612176e-01
1.048387096774193450e-02,3.412951454390902457e-29,9.781477627161612176e-01
1.209677419354838503e-02,5.354920094964532650e-29,9.781477627161612176e-01
1.370967741935483729e-02,8.388958670689399955e-29,9.781477627161612176e-01
1.532258064516128955e-02,1.312185238333440742e-28,9.781477627161612176e-01
1.693548387096774008e-02,2.049340533289872464e-28,9.781477627161612176e-01
1.854838709677418887e-02,3.195691653033752225e-28,9.781477627161612176e-01
2.016129032258064113e-02,4.975620407883206588e-28,9.781477627161612176e-01
2.177419354838709339e-02,7.735014359121440978e-28,9.781477627161612176e-01
2.338709677419354219e-02,1.200622263032071887e-27,9.781477627161612176e-01
2.499999999999999445e-02,1.860728093362416912e-27,9.781477627161612176e-01
2.661290322580644671e-02,2.879324192055575449e-27,9.781477627161612176e-01
2.822580645161289897e-02,4.448660112262533282e-27,9.781477627161612176e-01
2.983870967741935123e-02,6.862759414536205717e-27,9.781477627161612176e-01
3.145161290322580350e-02,1.057058664300379484e-26,9.781477627161612176e-01
3.306451612903225923e-02,1.625661248034594082e-26,9.781477627161612176e-01
3.467741935483870802e-02,2.496269924766055031e-26,9.781477627161612176e-01
3.629032258064515681e-02,3.827220172248602345e-26,9.781477627161612176e-01
3.790322580645161255e-02,5.858759167886025636e-26,9.781477627161612176e-01
3.951612903225806134e-02,8.954844049494418609e-26,9.781477627161612176e-01
4.112903225806451013e-02,1.366597039044257487e-25,9.781477627161612176e-01
4.274193548387096586e-02,2.082345932137519762e-25,9.781477627161612176e-01
4.435483870967741465e-02,3.168072603635749991e-25,9.781477627161612176e-01
4.596774193548386345e-02,4.812459708791704807e-25,9.781477627161612176e-01
4.758064516129031918e-02,7.299089882630704161e-25,9.781477627161612176e-01
4.919354838709676797e-02,1.105350045243156430e-24,9.781477627161612176e-01
5.080645161290322370e-02,1.671322902577354182e-24,9.781477627161612176e-01
5.241935483870967249e-02,2.523191419738979645e-24,9.781477627161612176e-01
5.403225806451612129e-02,3.803375745848859928e-24,9.781477627161612176e-01
5.564516129032257702e-02,5.724233769999018836e-24,9.781477627161612176e-01
5.725806451612902581e-02,8.601901852413240318e-24,9.781477627161612176e-01
5.887096774193548154e-02,1.290626254966557068e-23,9.781477627161612176e-01
6.048387096774193034e-02,1.933460477734168800e-23,9.781477627161612176e-01
6.209677419354837913e-02,2.892003362873453944e-23,9.781477627161612176e-01
6.370967741935483486e-02,4.319076348935270609e-23,9.781477627161612176e-01
6.532258064516129059e-02,6.440379581623683444e-23,9.781477627161612176e-01
6.693548387096773244e-02,9.588715809389091869e-23,9.781477627161612176e-01
6.854838709677418818e-02,1.425403215411621750e-22,9.781477627161612176e-01
7.016129032258064391e-02,2.115647119825923369e-22,9.781477627161612176e-01
7.177419354838708576e-02,3.135283701627874556e-22,9.781477627161612176e-01
7.338709677419354149e-02,4.639150728976881205e-22,9.781477627161612176e-01
7.499999999999999722e-02,6.853746785723093057e-22,9.781477627161612176e-01
7.661290322580643908e-02,1.010986765908094977e-21,9.781477627161612176e-01
