x, u, time
4.003202562049639444e-04,2.487163807625775855e-07,2.752562338130921105e-01
1.200960768614891833e-03,2.231770411077876726e-07,2.752562338130921105e-01
2.001601281024820156e-03,2.001831903923334463e-07,2.752562338130921105e-01
2.802241793434748045e-03,1.794893408469848939e-07,2.752562338130921105e-01
3.602882305844675934e-03,1.608728234042360785e-07,2.752562338130921105e-01
4.403522818254604690e-03,1.441317535569943744e-07,2.752562338130921105e-01
5.204163330664531711e-03,1.290831699646011959e-07,2.752562338130921105e-01
6.004803843074460468e-03,1.155613319591576313e-07,2.752562338130921105e-01
6.805444355484387489e-03,1.034161631385060732e-07,2.752562338130921105e-01
7.606084867894316245e-03,9.251182919530518090e-08,2.752562338130921105e-01
8.406725380304245002e-03,8.272543902873532696e-08,2.752562338130921105e-01
9.207365892714172023e-03,7.394585902036134584e-08,2.752562338130921105e-01
1.000800640512410078e-02,6.607263113242954840e-08,2.752562338130921105e-01
1.080864691753402780e-02,5.901498620890803535e-08,2.752562338130921105e-01
1.160928742994395656e-02,5.269094453036078655e-08,2.752562338130921105e-01
1.240992794235388358e-02,4.702649629641499070e-08,2.752562338130921105e-01
1.321056845476381233e-02,4.195485528734961191e-08,2.752562338130921105e-01
1.401120896717374109e-02,3.741577949198205546e-08,2.752562338130921105e-01
1.481184947958366811e-02,3.335495298536976054e-08,2.752562338130921105e-01
1.561248999199359687e-02,2.972342379944169309e-08,2.752562338130921105e-01
1.641313050440352389e-02,2.647709295501568422e-08,2.752562338130921105e-01
1.721377101681344918e-02,2.357625021702556986e-08,2.752562338130921105e-01
1.801441152922337793e-02,2.098515249834852029e-08,2.752562338130921105e-01
1.881505204163330669e-02,1.867164117347345743e-08,2.752562338130921105e-01
1.961569255404323545e-02,1.660679487325948770e-08,2.752562338130921105e-01
2.041633306645316420e-02,1.476461461806854925e-08,2.752562338130921105e-01
2.121697357886308949e-02,1.312173841027027875e-08,2.752562338130921105e-01
2.201761409127301825e-02,1.165718265011803958e-08,2.752562338130921105e-01
2.281825460368294700e-02,1.035210796279752581e-08,2.752562338130921105e-01
2.361889511609287576e-02,9.189607230406398734e-09,2.752562338130921105e-01
2.441953562850280104e-02,8.154513812087767070e-09,2.752562338130921105e-01
2.522017614091272980e-02,7.233228109702916335e-09,2.752562338130921105e-01
2.602081665332265856e-02,6.413560796443298082e-09,2.752562338130921105e-01
2.682145716573258731e-02,5.684591172709271435e-09,2.752562338130921105e-01
2.762209767814251607e-02,5.036539248418046268e-09,2.752562338130921105e-01
2.842273819055244136e-02,4.460650274564112195e-09,2.752562338130921105e-01
2.922337870296237011e-02,3.949090560212727766e-09,2.752562338130921105e-01
3.002401921537229887e-02,3.494853514949911553e-09,2.752562338130921105e-01
3.082465972778222763e-02,3.091674951893157372e-09,2.752562338130921105e-01
3.162530024019215291e-02,2.733956773370657828e-09,2.752562338130921105e-01
3.242594075260208514e-02,2.416698240949260638e-09,2.752562338130921105e-01
3.322658126501201042e-02,2.135434104221360747e-09,2.752562338130921105e-01
3.402722177742193571e-02,1.886178929205621839e-09,2.752562338130921105e-01
3.482786228983186794e-02,1.665377027880301390e-09,2.752562338130921105e-01
3.562850280224179322e-02,1.469857445726011276e-09,2.752562338130921105e-01
3.642914331465172545e-02,1.296793514643152495e-09,2.752562338130921105e-01
3.722978382706165074e-02,1.143666524630194814e-09,2.752562338130921105e-01
3.803042433947157602e-02,1.008233109534559884e-09,2.752562338130921105e-01
3.883106485188150825e-02,8.884959803640469059e-10,2.752562338130921105e-01
3.963170536429143354e-02,7.826776743869562992e-10,2.752562338130921105e-01
4.043234587670136576e-02,6.891970198475657293e-10,2.752562338130921105e-01
4.123298638911129105e-02,6.066480448483729818e-10,2.752562338130921105e-01
4.203362690152121633e-02,5.337810850486914344e-10,2.752562338130921105e-01
4.283426741393114856e-02,4.694858685289251508e-10,2.752562338130921105e-01
4.363490792634107385e-02,4.127763776790193470e-10,2.752562338130921105e-01
4.443554843875099913e-02,3.627773074818670246e-10,2.752562338130921105e-01
4.523618895116093136e-02,3.187119572521133699e-10,2.752562338130921105e-01
4.603682946357085665e-02,2.798914089210219145e-10,2.752562338130921105e-01
4.683746997598078887e-02,2.457048594762093608e-10,2.752562338130921105e-01
4.763811048839071416e-02,2.156109883069418784e-10,2.752562338130921105e-01
4.843875100080063945e-02,1.891302520957468156e-10,2.752562338130921105e-01
4.923939151321057167e-02,1.658380106487412570e-10,2.752562338130921105e-01
5.004003202562049696e-02,1.453583967744521209e-10,2.752562338130921105e-01
5.084067253803042918e-02,1.273588520988486743e-10,2.752562338130921105e-01
