x, rho, v, P, time
-4.983333333333333393e+00,3.857142999999731980e+00,2.629368999926886552e+00,1.033329999945386035e+01,2.566486097827686552e-01
-4.950000000000000178e+00,3.857142999910385228e+00,2.629368999920198124e+00,1.033329999940387900e+01,2.566486097827686552e-01
-4.916666666666666963e+00,3.857142999951616247e+00,2.629368999927325756e+00,1.033329999945718036e+01,2.566486097827686552e-01
-4.883333333333333748e+00,3.857142999809588524e+00,2.629368999909659443e+00,1.033329999932519883e+01,2.566486097827686552e-01
-4.849999999999999645e+00,3.857142999953051099e+00,2.629368999940534302e+00,1.033329999955578948e+01,2.566486097827686552e-01
-4.816666666666666430e+00,3.857142999725553079e+00,2.629368999884047930e+00,1.033329999913378572e+01,2.566486097827686552e-01
-4.783333333333333215e+00,3.857143000001603816e+00,2.629368999986260391e+00,1.033329999989748238e+01,2.566486097827686552e-01
-4.750000000000000000e+00,3.857142999676010930e+00,2.629368999814949426e+00,1.033329999861709325e+01,2.566486097827686552e-01
-4.716666666666666785e+00,3.857143000015622381e+00,2.629369000109082144e+00,1.033330000081720357e+01,2.566486097827686552e-01
-4.683333333333333570e+00,3.857142999822276597e+00,2.629368999643936888e+00,1.033329999733051352e+01,2.566486097827686552e-01
-4.650000000000000355e+00,3.857142999575205344e+00,2.629369000387897337e+00,1.033330000293563700e+01,2.566486097827686552e-01
-4.616666666666667140e+00,3.857143001080690858e+00,2.629368999281777697e+00,1.033329999449087211e+01,2.566486097827686552e-01
-4.583333333333333037e+00,3.857142996768845311e+00,2.629369000900900311e+00,1.033330000725378994e+01,2.566486097827686552e-01
-4.549999999999999822e+00,3.857143007091145659e+00,2.629368998727209750e+00,1.033329998866517485e+01,2.566486097827686552e-01
-4.516666666666666607e+00,3.857142985208066310e+00,2.629369001356689939e+00,1.033330001621927252e+01,2.566486097827686552e-01
-4.483333333333333393e+00,3.857143027760352005e+00,2.629368999098791182e+00,1.033329997398747757e+01,2.566486097827686552e-01
-4.450000000000000178e+00,3.857142952223577836e+00,2.629368998358617482e+00,1.033330004557236492e+01,2.566486097827686552e-01
-4.416666666666666963e+00,3.857143072606642242e+00,2.629369009488869313e+00,1.033329990770529960e+01,2.566486097827686552e-01
-4.383333333333333748e+00,3.857142908835808015e+00,2.629368969693790969e+00,1.033330020305458419e+01,2.566486097827686552e-01
-4.349999999999999645e+00,3.857143073592760096e+00,2.629369078970713591e+00,1.033329954778939275e+01,2.566486097827686552e-01
-4.316666666666666430e+00,3.857143034152976213e+00,2.629368820062231382e+00,1.033330094893537776e+01,2.566486097827686552e-01
-4.283333333333333215e+00,3.857142705183260745e+00,2.629369360384216758e+00,1.033329823782882251e+01,2.566486097827686552e-01
-4.250000000000000000e+00,3.857143708762467149e+00,2.629368380846211384e+00,1.033330264200768056e+01,2.566486097827686552e-01
-4.216666666666666785e+00,3.857141930194651458e+00,2.629369855123358857e+00,1.033329758418710043e+01,2.566486097827686552e-01
-4.183333333333333570e+00,3.857143838080112186e+00,2.629368219696735398e+00,1.033329824951807474e+01,2.566486097827686552e-01
-4.150000000000000355e+00,3.857143615751720933e+00,2.629368969324408667e+00,1.033331405781550849e+01,2.566486097827686552e-01
-4.116666666666667140e+00,3.857140186946917293e+00,2.629370629506786905e+00,1.033326387031192262e+01,2.566486097827686552e-01
-4.083333333333333037e+00,3.857145034176034937e+00,2.629366438933321781e+00,1.033335987393935262e+01,2.566486097827686552e-01
-4.049999999999999822e+00,3.857149391854389542e+00,2.629368867484147110e+00,1.033324279312283522e+01,2.566486097827686552e-01
-4.016666666666666607e+00,3.857116397709206890e+00,2.629382464048517054e+00,1.033328017210899397e+01,2.566486097827686552e-01
-3.983333333333333393e+00,3.857187805077256559e+00,2.629339865024113543e+00,1.033342683589081901e+01,2.566486097827686552e-01
-3.950000000000000178e+00,3.857009956739709811e+00,2.629440979321183036e+00,1.033251471444398462e+01,2.566486097827686552e-01
-3.916666666666666963e+00,3.855410463334572935e+00,2.630248574163819963e+00,1.032653643326250759e+01,2.566486097827686552e-01
-3.883333333333333304e+00,3.848389420466059807e+00,2.633769022085344691e+00,1.030037262453227775e+01,2.566486097827686552e-01
-3.850000000000000089e+00,3.821863855922345898e+00,2.647138408537364374e+00,1.020120107652419961e+01,2.566486097827686552e-01
-3.816666666666666430e+00,3.743380919748648061e+00,2.687080971345951141e+00,9.909792664278255003e+00,2.566486097827686552e-01
-3.783333333333333215e+00,3.644458345007795863e+00,2.738147703860837723e+00,9.546448644637040459e+00,2.566486097827686552e-01
-3.750000000000000000e+00,3.606063262281122395e+00,2.759612491633216091e+00,9.398353786841724400e+00,2.566486097827686552e-01
-3.716666666666666785e+00,3.659725467286987222e+00,2.729560608046077252e+00,9.610099726432100198e+00,2.566486097827686552e-01
-3.683333333333333570e+00,3.756421235741483233e+00,2.680450163750862647e+00,9.957766344257798607e+00,2.566486097827686552e-01
-3.650000000000000355e+00,3.831926569106098412e+00,2.645028313102101958e+00,1.022071900425017432e+01,2.566486097827686552e-01
-3.616666666666666696e+00,3.875161221836167513e+00,2.620915981679310391e+00,1.039658108838619377e+01,2.566486097827686552e-01
-3.583333333333333481e+00,3.915582307148952168e+00,2.598012214110004159e+00,1.056943865724738885e+01,2.566486097827686552e-01
-3.549999999999999822e+00,3.954884664801217031e+00,2.576205331520563746e+00,1.073522276694189515e+01,2.566486097827686552e-01
-3.516666666666666607e+00,3.994440670132255899e+00,2.558326759872162626e+00,1.087475673974242696e+01,2.566486097827686552e-01
-3.483333333333333393e+00,4.032492860182870231e+00,2.543910607237438004e+00,1.098787581296506310e+01,2.566486097827686552e-01
-3.450000000000000178e+00,4.055064942543752160e+00,2.533420107822248468e+00,1.107051646670809042e+01,2.566486097827686552e-01
-3.416666666666666963e+00,4.051944677746472934e+00,2.527473617928360117e+00,1.112070540913015826e+01,2.566486097827686552e-01
-3.383333333333333304e+00,3.989848541501049617e+00,2.524180251672936581e+00,1.113864739329184594e+01,2.566486097827686552e-01
-3.350000000000000089e+00,3.884944747094971174e+00,2.523934933779441447e+00,1.112918868716343646e+01,2.566486097827686552e-01
-3.316666666666666430e+00,3.815469845777036628e+00,2.527860763135548972e+00,1.109663335784322591e+01,2.566486097827686552e-01
-3.283333333333333215e+00,3.841257523802195539e+00,2.536183529932765968e+00,1.104143454727314833e+01,2.566486097827686552e-01
-3.250000000000000000e+00,4.049089559890545864e+00,2.550176410731670451e+00,1.097767685263496240e+01,2.566486097827686552e-01
-3.216666666666666785e+00,4.309275179999254135e+00,2.565873334070899681e+00,1.087284892797308444e+01,2.566486097827686552e-01
-3.183333333333333570e+00,4.449287210060019149e+00,2.577194112285548400e+00,1.068350304977729515e+01,2.566486097827686552e-01
-3.150000000000000355e+00,4.375102869192630806e+00,2.570187102812742985e+00,1.027342614896532957e+01,2.566486097827686552e-01
-3.116666666666666696e+00,3.686444178270208649e+00,2.401438761727376914e+00,8.674641754568570562e+00,2.566486097827686552e-01
-3.083333333333333481e+00,1.848456386938563067e+00,1.330338666079196708e+00,3.551605856781129056e+00,2.566486097827686552e-01
-3.049999999999999822e+00,9.918391117143977587e-01,1.363752271515371595e-01,1.151176306766520163e+00,2.566486097827686552e-01
-3.016666666666666607e+00,8.871482038946650883e-01,5.934958431909853963e-03,1.006466716410536755e+00,2.566486097827686552e-01
-2.983333333333333393e+00,8.579116724306241615e-01,2.216881823611614049e-04,1.000265441641763342e+00,2.566486097827686552e-01
-2.950000000000000178e+00,8.363937928559452839e-01,1.982977615221447569e-06,9.999969052372431610e-01,2.566486097827686552e-01
-2.916666666666666963e+00,8.195780520763058519e-01,-1.089178116042054244e-06,9.999993681629297804e-01,2.566486097827686552e-01
-2.883333333333333304e+00,8.077623932605471069e-01,1.854492361624499094e-06,1.000001908307055043e+00,2.566486097827686552e-01
-2.850000000000000089e+00,8.012717882657374169e-01,1.137228738279550004e-08,1.000000015084414828e+00,2.566486097827686552e-01
-2.816666666666666874e+00,8.002896895701075985e-01,-7.618787961618862772e-08,9.999999192119793934e-01,2.566486097827686552e-01
-2.783333333333333215e+00,8.048423790917998977e-01,1.577150690941963555e-08,1.000000016769688083e+00,2.566486097827686552e-01
-2.750000000000000000e+00,8.148035133131814600e-01,3.023495662388306851e-09,1.000000003225696821e+00,2.566486097827686552e-01
-2.716666666666666785e+00,8.298971023207035724e-01,-1.214032381762015316e-09,9.999999986881954461e-01,2.566486097827686552e-01
-2.683333333333333570e+00,8.497048476622479640e-01,1.810594327790556012e-11,1.000000000021025404e+00,2.566486097827686552e-01
-2.649999999999999911e+00,8.736778025021261218e-01,6.692780615721315423e-11,1.000000000074037887e+00,2.566486097827686552e-01
-2.616666666666666696e+00,9.011515921345385483e-01,-1.009903233048059073e-11,9.999999999885751389e-01,2.566486097827686552e-01
-2.583333333333333481e+00,9.313648208217022439e-01,-2.083029645096695937e-12,9.999999999976340037e-01,2.566486097827686552e-01
-2.550000000000000266e+00,9.634801730744311232e-01,8.331182764680432371e-13,1.000000000000971001e+00,2.566486097827686552e-01
-2.516666666666666607e+00,9.966076188944249514e-01,-1.059519117812707213e-14,9.999999999999870104e-01,2.566486097827686552e-01
-2.483333333333333393e+00,1.029829079593918006e+00,-4.046308676851365031e-14,9.999999999999521494e-01,2.566486097827686552e-01
-2.450000000000000178e+00,1.062223870996231501e+00,6.442793543027530682e-15,1.000000000000008438e+00,2.566486097827686552e-01
-2.416666666666666963e+00,1.092894218855191779e+00,1.283280348138081341e-15,1.000000000000001776e+00,2.566486097827686552e-01
-2.383333333333333304e+00,1.120990139354517412e+00,4.833525724095767581e-18,1.000000000000000000e+00,2.566486097827686552e-01
-2.350000000000000089e+00,1.145732995165434032e+00,2.616384077654522254e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-5.337752921386705479e-17,1.000000000000000000e+00,2.566486097827686552e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.928760071766160518e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.230551761238250288e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.090665884301347372e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.484138393102819268e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.566486097827686552e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,2.566486097827686552e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.306302398705746933e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-3.814804815406428341e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.732186586523253877e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.916666666666666963e+00,1.031578373049343522e+00,1.993020321334748197e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.883333333333333304e+00,9.983777589683027198e-01,6.502708174046315132e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.566486097827686552e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-6.143825138893260269e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-3.119262827718542386e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.566486097827686552e-01
-1.716666666666666785e+00,8.508786844539067973e-01,4.930210294940892865e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.683333333333333570e+00,8.308348387357604725e-01,5.239434869329135856e-16,1.000000000000000000e+00,2.566486097827686552e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.566486097827686552e-01
