x, u, time
8.064516129032258058e-04,1.795065345400434240e-18,8.699271591904951251e-01
2.419354838709677092e-03,2.562818144864281958e-18,8.699271591904951251e-01
4.032258064516128920e-03,3.653263316896223934e-18,8.699271591904951251e-01
5.645161290322580315e-03,5.199597894175906417e-18,8.699271591904951251e-01
7.258064516129031710e-03,7.388972990722333830e-18,8.699271591904951251e-01
8.870967741935483972e-03,1.048392428787655647e-17,8.699271591904951251e-01
1.048387096774193450e-02,1.485214193038144048e-17,8.699271591904951251e-01
1.209677419354838503e-02,2.100775604138908185e-17,8.699271591904951251e-01
1.370967741935483729e-02,2.966849677218003244e-17,8.699271591904951251e-01
1.532258064516128955e-02,4.183470054320146391e-17,8.699271591904951251e-01
1.693548387096774008e-02,5.889832937444324725e-17,8.699271591904951251e-01
1.854838709677418887e-02,8.279315303663655633e-17,8.699271591904951251e-01
2.016129032258064113e-02,1.162012895459227728e-16,8.699271591904951251e-01
2.177419354838709339e-02,1.628367773022327809e-16,8.699271591904951251e-01
2.338709677419354219e-02,2.278342555601655627e-16,8.699271591904951251e-01
2.499999999999999445e-02,3.182808179670054267e-16,8.699271591904951251e-01
2.661290322580644671e-02,4.439425548549227653e-16,8.699271591904951251e-01
2.822580645161289897e-02,6.182553819817157774e-16,8.699271591904951251e-01
2.983870967741935123e-02,8.596740172785507604e-16,8.699271591904951251e-01
3.145161290322580350e-02,1.193505467779278621e-15,8.699271591904951251e-01
3.306451612903225923e-02,1.654396843929230774e-15,8.699271591904951251e-01
3.467741935483870802e-02,2.289705315227865570e-15,8.699271591904951251e-01
3.629032258064515681e-02,3.164055285873216607e-15,8.699271591904951251e-01
3.790322580645161255e-02,4.365490616491637908e-15,8.699271591904951251e-01
3.951612903225806134e-02,6.013766104489626527e-15,8.699271591904951251e-01
4.112903225806451013e-02,8.271503144878227319e-15,8.699271591904951251e-01
4.274193548387096586e-02,1.135917349300523238e-14,8.699271591904951251e-01
4.435483870967741465e-02,1.557519056516299332e-14,8.699271591904951251e-01
4.596774193548386345e-02,2.132280347565727758e-14,8.699271591904951251e-01
4.758064516129031918e-02,2.914603586566851282e-14,8.699271591904951251e-01
4.919354838709676797e-02,3.977762954210334568e-14,8.699271591904951251e-01
5.080645161290322370e-02,5.420289381268003816e-14,8.699271591904951251e-01
5.241935483870967249e-02,7.374459210273893759e-14,8.699271591904951251e-01
5.403225806451612129e-02,1.001756042681124703e-13,8.699271591904951251e-01
5.564516129032257702e-02,1.358681970333976403e-13,8.699271591904951251e-01
5.725806451612902581e-02,1.839914588173300336e-13,8.699271591904951251e-01
5.887096774193548154e-02,2.487719916711516858e-13,8.699271591904951251e-01
6.048387096774193034e-02,3.358375359968296123e-13,8.699271591904951251e-01
6.209677419354837913e-02,4.526691316437560784e-13,8.699271591904951251e-01
6.370967741935483486e-02,6.091950721944704931e-13,8.699271591904951251e-01
6.532258064516129059e-02,8.185697712169277236e-13,8.699271591904951251e-01
6.693548387096773244e-02,1.098193343378928009e-12,8.699271591904951251e-01
6.854838709677418818e-02,1.471043986205313142e-12,8.699271591904951251e-01
7.016129032258064391e-02,1.967416111141832330e-12,8.699271591904951251e-01
7.177419354838708576e-02,2.627183852634023295e-12,8.699271591904951251e-01
7.338709677419354149e-02,3.502743637710223183e-12,8.699271591904951251e-01
7.499999999999999722e-02,4.662832880391845433e-12,8.699271591904951251e-01
7.661290322580643908e-02,6.197477023629617253e-12,8.699271591904951251e-01
7.822580645161289481e-02,8.224387147437668534e-12,8.699271591904951251e-01
7.983870967741935054e-02,1.089721901412118123e-11,8.699271591904951251e-01
8.145161290322579239e-02,1.441621648344212750e-11,8.699271591904951251e-01
8.306451612903224813e-02,1.904190360646188318e-11,8.699271591904951251e-01
8.467741935483870386e-02,2.511266771417464427e-11,8.699271591904951251e-01
8.629032258064514571e-02,3.306729950501997535e-11,8.699271591904951251e-01
8.790322580645160144e-02,4.347383666949010972e-11,8.699271591904951251e-01
8.951612903225805717e-02,5.706640871657972490e-11,8.699271591904951251e-01
9.112903225806449903e-02,7.479221927093242672e-11,8.699271591904951251e-01
9.274193548387095476e-02,9.787134888487243731e-11,8.699271591904951251e-01
9.435483870967741049e-02,1.278727416591723388e-10,8.699271591904951251e-01
9.596774193548386622e-02,1.668105835580697538e-10,8.699271591904951251e-01
9.758064516129030808e-02,2.172663268059048310e-10,8.699271591904951251e-01
9.919354838709676381e-02,2.825429087799684901e-10,8.699271591904951251e-01
1.008064516129032195e-01,3.668593106216814860e-10,8.699271591904951251e-01
1.024193548387096614e-01,4.755955671457510571e-10,8.699271591904951251e-01
1.040322580645161171e-01,6.156007560242277284e-10,8.699271591904951251e-01
1.056451612903225729e-01,7.955794574489786413e-10,8.699271591904951251e-01
1.072580645161290147e-01,1.026575801634199619e-09,8.699271591904951251e-01
1.088709677419354704e-01,1.322578649527787591e-09,8.699271591904951251e-01
1.104838709677419262e-01,1.701276847751528471e-09,8.699271591904951251e-01
1.120967741935483680e-01,2.185000059444591709e-09,8.699271591904951251e-01
1.137096774193548238e-01,2.801888632668387904e-09,8.699271591904951251e-01
1.153225806451612795e-01,3.587345604812159886e-09,8.699271591904951251e-01
1.169354838709677352e-01,4.585835582696548944e-09,8.699271591904951251e-01
1.185483870967741771e-01,5.853109269722087291e-09,8.699271591904951251e-01
1.201612903225806328e-01,7.458949286684239602e-09,8.699271591904951251e-01
1.217741935483870885e-01,9.490553182569084605e-09,8.699271591904951251e-01
1.233870967741935304e-01,1.205669377559589887e-08,8.699271591904951251e-01
