x, u, time
4.003202562049639444e-04,7.902479173441692991e-08,2.669229058215422667e-01
1.200960768614891833e-03,7.062686525707731956e-08,2.669229058215422667e-01
2.001601281024820156e-03,6.309710981996522606e-08,2.669229058215422667e-01
2.802241793434748045e-03,5.634844919599092058e-08,2.669229058215422667e-01
3.602882305844675934e-03,5.030225270346033029e-08,2.669229058215422667e-01
4.403522818254604690e-03,4.488754635346292363e-08,2.669229058215422667e-01
5.204163330664531711e-03,4.004029457710650383e-08,2.669229058215422667e-01
6.004803843074460468e-03,3.570274652703523935e-08,2.669229058215422667e-01
6.805444355484387489e-03,3.182284142871344965e-08,2.669229058215422667e-01
7.606084867894316245e-03,2.835366790227737579e-08,2.669229058215422667e-01
8.406725380304245002e-03,2.525297258776312585e-08,2.669229058215422667e-01
9.207365892714172023e-03,2.248271378747069689e-08,2.669229058215422667e-01
1.000800640512410078e-02,2.000865619122952999e-08,2.669229058215422667e-01
1.080864691753402780e-02,1.780000307540182232e-08,2.669229058215422667e-01
1.160928742994395656e-02,1.582906266647795391e-08,2.669229058215422667e-01
1.240992794235388358e-02,1.407094563681759062e-08,2.669229058215422667e-01
1.321056845476381233e-02,1.250329095518316215e-08,2.669229058215422667e-01
1.401120896717374109e-02,1.110601754968773448e-08,2.669229058215422667e-01
1.481184947958366811e-02,9.861099457129134719e-09,2.669229058215422667e-01
1.561248999199359687e-02,8.752362331759003290e-09,2.669229058215422667e-01
1.641313050440352389e-02,7.765299369605919929e-09,2.669229058215422667e-01
1.721377101681344918e-02,6.886904872720415728e-09,2.669229058215422667e-01
1.801441152922337793e-02,6.105523832263401205e-09,2.669229058215422667e-01
1.881505204163330669e-02,5.410716051226420253e-09,2.669229058215422667e-01
1.961569255404323545e-02,4.793133457739788200e-09,2.669229058215422667e-01
2.041633306645316420e-02,4.244409379278693498e-09,2.669229058215422667e-01
2.121697357886308949e-02,3.757058657453067547e-09,2.669229058215422667e-01
2.201761409127301825e-02,3.324387583249135573e-09,2.669229058215422667e-01
2.281825460368294700e-02,2.940412724289302778e-09,2.669229058215422667e-01
2.361889511609287576e-02,2.599787799573805835e-09,2.669229058215422667e-01
2.441953562850280104e-02,2.297737833875441692e-09,2.669229058215422667e-01
2.522017614091272980e-02,2.029999894058972729e-09,2.669229058215422667e-01
2.602081665332265856e-02,1.792769773621044769e-09,2.669229058215422667e-01
2.682145716573258731e-02,1.582654050189067182e-09,2.669229058215422667e-01
2.762209767814251607e-02,1.396626994036648003e-09,2.669229058215422667e-01
2.842273819055244136e-02,1.231991854289788407e-09,2.669229058215422667e-01
2.922337870296237011e-02,1.086346093804244822e-09,2.669229058215422667e-01
3.002401921537229887e-02,9.575501840486831150e-10,2.669229058215422667e-01
3.082465972778222763e-02,8.436996080646560798e-10,2.669229058215422667e-01
3.162530024019215291e-02,7.430997529978773554e-10,2.669229058215422667e-01
3.242594075260208514e-02,6.542434040894760570e-10,2.669229058215422667e-01
3.322658126501201042e-02,5.757905796388803788e-10,2.669229058215422667e-01
3.402722177742193571e-02,5.065504715427599795e-10,2.669229058215422667e-01
3.482786228983186794e-02,4.454652787955146285e-10,2.669229058215422667e-01
3.562850280224179322e-02,3.915957420081148563e-10,2.669229058215422667e-01
3.642914331465172545e-02,3.441082057498490794e-10,2.669229058215422667e-01
3.722978382706165074e-02,3.022630525108187982e-10,2.669229058215422667e-01
3.803042433947157602e-02,2.654043674787012884e-10,2.669229058215422667e-01
3.883106485188150825e-02,2.329507072636930125e-10,2.669229058215422667e-01
3.963170536429143354e-02,2.043868583219642468e-10,2.669229058215422667e-01
4.043234587670136576e-02,1.792564822399532130e-10,2.669229058215422667e-01
4.123298638911129105e-02,1.571555553591233092e-10,2.669229058215422667e-01
4.203362690152121633e-02,1.377265195436603081e-10,2.669229058215422667e-01
4.283426741393114856e-02,1.206530693132074403e-10,2.669229058215422667e-01
4.363490792634107385e-02,1.056555081630860427e-10,2.669229058215422667e-01
4.443554843875099913e-02,9.248661375135075403e-11,2.669229058215422667e-01
4.523618895116093136e-02,8.092795781534049336e-11,2.669229058215422667e-01
4.603682946357085665e-02,7.078663225323662985e-11,2.669229058215422667e-01
4.683746997598078887e-02,6.189233782630364993e-11,2.669229058215422667e-01
4.763811048839071416e-02,5.409479645746289988e-11,2.669229058215422667e-01
4.843875100080063945e-02,4.726145216941055558e-11,2.669229058215422667e-01
4.923939151321057167e-02,4.127542936411577736e-11,2.669229058215422667e-01
5.004003202562049696e-02,3.603372043455846811e-11,2.669229058215422667e-01
5.084067253803042918e-02,3.144557765496436650e-11,2.669229058215422667e-01
5.164131305044035447e-02,2.743108695000480945e-11,2.669229058215422667e-01
5.244195356285027976e-02,2.391990352596056824e-11,2.669229058215422667e-01
5.324259407526021198e-02,2.085013148445426422e-11,2.669229058215422667e-01
5.404323458767013727e-02,1.816733145625200830e-11,2.669229058215422667e-01
5.484387510008006950e-02,1.582364201075455214e-11,2.669229058215422667e-01
5.564451561248999478e-02,1.377700213597586962e-11,2.669229058215422667e-01
5.644515612489992007e-02,1.199046346202080167e-11,2.669229058215422667e-01
5.724579663730985229e-02,1.043158213453469229e-11,2.669229058215422667e-01
5.804643714971977758e-02,9.071881347959294826e-12,2.669229058215422667e-01
5.884707766212970981e-02,7.886376534934215579e-12,2.669229058215422667e-01
5.964771817453963509e-02,6.853156089777683030e-12,2.669229058215422667e-01
6.044835868694956038e-02,5.953011291428896098e-12,2.669229058215422667e-01
6.124899919935949261e-02,5.169109794245811631e-12,2.669229058215422667e-01
6.204963971176941789e-02,4.486707682386381016e-12,2.669229058215422667e-01
6.285028022417935012e-02,3.892895643013029140e-12,2.669229058215422667e-01
6.365092073658927541e-02,3.376375312355185149e-12,2.669229058215422667e-01
6.445156124899921457e-02,2.927262293111303174e-12,2.669229058215422667e-01
6.525220176140913986e-02,2.536912737493303701e-12,2.669229058215422667e-01
6.605284227381906514e-02,2.197770742573896248e-12,2.669229058215422667e-01
6.685348278622899043e-02,1.903234118102464916e-12,2.669229058215422667e-01
6.765412329863891572e-02,1.647536365761962296e-12,2.669229058215422667e-01
6.845476381104885488e-02,1.425642956669185955e-12,2.669229058215422667e-01
6.925540432345878017e-02,1.233160214107681551e-12,2.669229058215422667e-01
7.005604483586870546e-02,1.066255304017281865e-12,2.669229058215422667e-01
7.085668534827863074e-02,9.215860093242775641e-13,2.669229058215422667e-01
7.165732586068855603e-02,7.962391181766174675e-13,2.669229058215422667e-01
7.245796637309849519e-02,6.876763926928403493e-13,2.669229058215422667e-01
7.325860688550842048e-02,5.936872058599120139e-13,2.669229058215422667e-01
7.405924739791834577e-02,5.123470414346367914e-13,2.669229058215422667e-01
7.485988791032827105e-02,4.419811466468013532e-13,2.669229058215422667e-01
7.566052842273819634e-02,3.811327115357065404e-13,2.669229058215422667e-01
7.646116893514813551e-02,3.285350230929290771e-13,2.669229058215422667e-01
7.726180944755806079e-02,2.830871081203883016e-13,2.669229058215422667e-01
7.806244995996798608e-02,2.438324368126857392e-13,2.669229058215422667e-01
7.886309047237791137e-02,2.099403103990572612e-13,2.669229058215422667e-01
7.966373098478783665e-02,1.806896015015254774e-13,2.669229058215422667e-01
8.046437149719777582e-02,1.554545558657703532e-13,2.669229058215422667e-01
8.126501200960770110e-02,1.336923994081606585e-13,2.669229058215422667e-01
8.206565252201762639e-02,1.149325256370289246e-13,2.669229058215422667e-01
8.286629303442755168e-02,9.876706592906608466e-14,2.669229058215422667e-01
8.366693354683747696e-02,8.484266929956814943e-14,2.669229058215422667e-01
8.446757405924741613e-02,7.285333957690281369e-14,2.669229058215422667e-01
8.526821457165734142e-02,6.253419661312169279e-14,2.669229058215422667e-01
8.606885508406726670e-02,5.365604463216157595e-14,2.669229058215422667e-01
8.686949559647719199e-02,4.602064529872409295e-14,2.669229058215422667e-01
8.767013610888711728e-02,3.945660581882481692e-14,2.669229058215422667e-01
8.847077662129704256e-02,3.381580356423028821e-14,2.669229058215422667e-01
8.927141713370698173e-02,2.897027853106072183e-14,2.669229058215422667e-01
9.007205764611690701e-02,2.480953355991287111e-14,2.669229058215422667e-01
9.087269815852683230e-02,2.123818980435430445e-14,2.669229058215422667e-01
9.167333867093675759e-02,1.817395156335590415e-14,2.669229058215422667e-01
9.247397918334668288e-02,1.554584040303357893e-14,2.669229058215422667e-01
9.327461969575662204e-02,1.329266358282666166e-14,2.669229058215422667e-01
9.407526020816654733e-02,1.136168625816168994e-14,2.669229058215422667e-01
9.487590072057647261e-02,9.707480832579977053e-15,2.669229058215422667e-01
9.567654123298639790e-02,8.290930245095334592e-15,2.669229058215422667e-01
9.647718174539632319e-02,7.078364962886064978e-15,2.669229058215422667e-01
9.727782225780626235e-02,6.040816057911101976e-15,2.669229058215422667e-01
9.807846277021618764e-02,5.153369024980753113e-15,2.669229058215422667e-01
9.887910328262611293e-02,4.394604988924721791e-15,2.669229058215422667e-01
9.967974379503603821e-02,3.746117685607683854e-15,2.669229058215422667e-01
1.004803843074459635e-01,3.192096117111681495e-15,2.669229058215422667e-01
1.012810248198559027e-01,2.718964103096565371e-15,2.669229058215422667e-01
1.020816653322658280e-01,2.315069102439858557e-15,2.669229058215422667e-01
1.028823058446757532e-01,1.970413683054039626e-15,2.669229058215422667e-01
1.036829463570856785e-01,1.676423891978052768e-15,2.669229058215422667e-01
1.044835868694956038e-01,1.425749538822875393e-15,2.669229058215422667e-01
1.052842273819055430e-01,1.212092067789172508e-15,2.669229058215422667e-01
1.060848678943154683e-01,1.030056269340626963e-15,2.669229058215422667e-01
1.068855084067253935e-01,8.750225832290768801e-16,2.669229058215422667e-01
1.076861489191353188e-01,7.430371795634893946e-16,2.669229058215422667e-01
1.084867894315452441e-01,6.307173824246361729e-16,2.669229058215422667e-01
1.092874299439551833e-01,5.351703285225498227e-16,2.669229058215422667e-01
1.100880704563651086e-01,4.539230380134073748e-16,2.669229058215422667e-01
1.108887109687750339e-01,3.848623214630602196e-16,2.669229058215422667e-01
1.116893514811849591e-01,3.261831609762297966e-16,2.669229058215422667e-01
1.124899919935948844e-01,2.763443889886910364e-16,2.669229058215422667e-01
1.132906325060048236e-01,2.340306488818929680e-16,2.669229058215422667e-01
1.140912730184147489e-01,1.981197606836937377e-16,2.669229058215422667e-01
1.148919135308246742e-01,1.676547355042105382e-16,2.669229058215422667e-01
1.156925540432345995e-01,1.418197864945378768e-16,2.669229058215422667e-01
1.164931945556445247e-01,1.199197741606840938e-16,2.669229058215422667e-01
1.172938350680544639e-01,1.013626016887307825e-16,2.669229058215422667e-01
1.180944755804643892e-01,8.564414316815530465e-17,2.669229058215422667e-01
1.188951160928743145e-01,7.233534565494155624e-17,2.669229058215422667e-01
1.196957566052842398e-01,6.107119612437406694e-17,2.669229058215422667e-01
1.204963971176941651e-01,5.154128759405357855e-17,2.669229058215422667e-01
1.212970376301040903e-01,4.348175597798474017e-17,2.669229058215422667e-01
1.220976781425140295e-01,3.666839136742463872e-17,2.669229058215422667e-01
1.228983186549239548e-01,3.091075512147873001e-17,2.669229058215422667e-01
1.236989591673338801e-01,2.604715799513949829e-17,2.669229058215422667e-01
1.244995996797438054e-01,2.194037505888900801e-17,2.669229058215422667e-01
1.253002401921537168e-01,1.847399082606553681e-17,2.669229058215422667e-01
1.261008807045636559e-01,1.554928319492922909e-17,2.669229058215422667e-01
1.269015212169735674e-01,1.308256787182613149e-17,2.669229058215422667e-01
1.277021617293835065e-01,1.100293616408763001e-17,2.669229058215422667e-01
1.285028022417934457e-01,9.250328670560999857e-18,2.669229058215422667e-01
1.293034427542033571e-01,7.773895673592972718e-18,2.669229058215422667e-01
1.301040832666132963e-01,6.530602138574474693e-18,2.669229058215422667e-01
1.309047237790232077e-01,5.484041319577861314e-18,2.669229058215422667e-01
1.317053642914331468e-01,4.603426193473157633e-18,2.669229058215422667e-01
1.325060048038430860e-01,3.862732422060108640e-18,2.669229058215422667e-01
1.333066453162529974e-01,3.239970377253259568e-18,2.669229058215422667e-01
1.341072858286629366e-01,2.716567048737601452e-18,2.669229058215422667e-01
1.349079263410728480e-01,2.276841464720273950e-18,2.669229058215422667e-01
1.357085668534827871e-01,1.907559661567853752e-18,2.669229058215422667e-01
1.365092073658927263e-01,1.597557294981854102e-18,2.669229058215422667e-01
1.373098478783026377e-01,1.337419743602948476e-18,2.669229058215422667e-01
1.381104883907125769e-01,1.119211058244635712e-18,2.669229058215422667e-01
1.389111289031224883e-01,9.362443930357380255e-19,2.669229058215422667e-01
1.397117694155324275e-01,7.828876501116400642e-19,2.669229058215422667e-01
1.405124099279423666e-01,6.543990041936210367e-19,2.669229058215422667e-01
1.413130504403522780e-01,5.467877706540793460e-19,2.669229058215422667e-01
1.421136909527622172e-01,4.566967603946033770e-19,2.669229058215422667e-01
1.429143314651721286e-01,3.813028441397746165e-19,2.669229058215422667e-01
1.437149719775820678e-01,3.182329422022315023e-19,2.669229058215422667e-01
1.445156124899920069e-01,2.654930759381288765e-19,2.669229058215422667e-01
1.453162530024019183e-01,2.214084747158095040e-19,2.669229058215422667e-01
1.461168935148118575e-01,1.845730364476204686e-19,2.669229058215422667e-01
1.469175340272217689e-01,1.538066984405411963e-19,2.669229058215422667e-01
1.477181745396317081e-01,1.281194952217613853e-19,2.669229058215422667e-01
1.485188150520416472e-01,1.066812668303996022e-19,2.669229058215422667e-01
1.493194555644515586e-01,8.879613973972323120e-20,2.669229058215422667e-01
1.501200960768614978e-01,7.388103727191224041e-20,2.669229058215422667e-01
1.509207365892714092e-01,6.144759066329543167e-20,2.669229058215422667e-01
1.517213771016813484e-01,5.108691888021587032e-20,2.669229058215422667e-01
1.525220176140912876e-01,4.245682747366475847e-20,2.669229058215422667e-01
1.533226581265011990e-01,3.527104641011453556e-20,2.669229058215422667e-01
1.541232986389111381e-01,2.929018581412801815e-20,2.669229058215422667e-01
1.549239391513210495e-01,2.431413851260453083e-20,2.669229058215422667e-01
1.557245796637309887e-01,2.017570054913631005e-20,2.669229058215422667e-01
1.565252201761409279e-01,1.673521660391599776e-20,2.669229058215422667e-01
1.573258606885508393e-01,1.387608749984473406e-20,2.669229058215422667e-01
1.581265012009607784e-01,1.150100254045683905e-20,2.669229058215422667e-01
1.589271417133706898e-01,9.528781024952543618e-21,2.669229058215422667e-01
1.597277822257806290e-01,7.891725527233467099e-21,2.669229058215422667e-01
1.605284227381905682e-01,6.533404924851060461e-21,2.669229058215422667e-01
1.613290632506004796e-01,5.406798157586580400e-21,2.669229058215422667e-01
1.621297037630104187e-01,4.472740654984910143e-21,2.669229058215422667e-01
1.629303442754203302e-01,3.698624612046897067e-21,2.669229058215422667e-01
1.637309847878302693e-01,3.057312078980815267e-21,2.669229058215422667e-01
1.645316253002402085e-01,2.526226390158938315e-21,2.669229058215422667e-01
1.653322658126501199e-01,2.086592980354104752e-21,2.669229058215422667e-01
1.661329063250600591e-01,1.722805284684814576e-21,2.669229058215422667e-01
1.669335468374699705e-01,1.421895329302634261e-21,2.669229058215422667e-01
1.677341873498799096e-01,1.173091908396873849e-21,2.669229058215422667e-01
