x, u, time
2.500000000000000052e-03,1.804011880511816637e-08,2.249999999999918732e+00
7.499999999999999722e-03,1.087346856858204712e-08,2.249999999999918732e+00
1.250000000000000069e-02,5.861949957488962799e-09,2.249999999999918732e+00
1.749999999999999820e-02,3.013224989990215447e-09,2.249999999999918732e+00
2.249999999999999917e-02,1.528377257936152778e-09,2.249999999999918732e+00
2.750000000000000014e-02,7.728831617812130292e-10,2.249999999999918732e+00
3.250000000000000111e-02,3.897960528759646325e-10,2.249999999999918732e+00
3.750000000000000555e-02,1.957023203885879726e-10,2.249999999999918732e+00
4.250000000000000305e-02,9.760840173098404444e-11,2.249999999999918732e+00
4.750000000000000056e-02,4.827581611631748695e-11,2.249999999999918732e+00
5.250000000000000500e-02,2.366775597528938257e-11,2.249999999999918732e+00
5.750000000000000250e-02,1.152683611973321782e-11,2.249999999999918732e+00
6.250000000000000000e-02,5.599263255638605056e-12,2.249999999999918732e+00
6.750000000000000444e-02,2.719652044453903031e-12,2.249999999999918732e+00
7.250000000000000888e-02,1.317245123769157146e-12,2.249999999999918732e+00
7.749999999999999944e-02,6.312513158388139839e-13,2.249999999999918732e+00
8.250000000000000389e-02,2.973208850319443736e-13,2.249999999999918732e+00
8.750000000000000833e-02,1.380888326233898240e-13,2.249999999999918732e+00
9.249999999999999889e-02,6.430699923527817843e-14,2.249999999999918732e+00
9.750000000000000333e-02,3.059169376502970459e-14,2.249999999999918732e+00
1.025000000000000078e-01,1.481466577627434066e-14,2.249999999999918732e+00
1.074999999999999983e-01,7.057980354628978496e-15,2.249999999999918732e+00
1.125000000000000028e-01,3.173927321854851382e-15,2.249999999999918732e+00
1.175000000000000072e-01,1.335040138543259151e-15,2.249999999999918732e+00
1.224999999999999978e-01,5.615518912964816353e-16,2.249999999999918732e+00
1.275000000000000022e-01,2.688057941499937873e-16,2.249999999999918732e+00
1.325000000000000067e-01,1.479239047708607143e-16,2.249999999999918732e+00
1.375000000000000111e-01,7.851733639415521245e-17,2.249999999999918732e+00
1.425000000000000155e-01,3.299916518112726111e-17,2.249999999999918732e+00
1.474999999999999922e-01,8.902346688480473439e-18,2.249999999999918732e+00
1.524999999999999967e-01,1.840576835278353543e-18,2.249999999999918732e+00
1.575000000000000011e-01,1.565143294510155321e-18,2.249999999999918732e+00
1.625000000000000056e-01,1.494167885698395239e-18,2.249999999999918732e+00
1.675000000000000100e-01,1.030201580232378295e-18,2.249999999999918732e+00
1.725000000000000144e-01,4.210933737402626334e-19,2.249999999999918732e+00
1.775000000000000189e-01,6.940675629060103214e-20,2.249999999999918732e+00
1.824999999999999956e-01,1.971522748624308429e-20,2.249999999999918732e+00
1.875000000000000000e-01,1.966606005303217023e-20,2.249999999999918732e+00
1.925000000000000044e-01,1.819644994937861928e-20,2.249999999999918732e+00
1.975000000000000089e-01,1.153251339195380487e-20,2.249999999999918732e+00
2.025000000000000133e-01,6.171828572930803935e-21,2.249999999999918732e+00
2.075000000000000178e-01,1.092741836705703138e-20,2.249999999999918732e+00
2.124999999999999944e-01,1.988792172589932441e-20,2.249999999999918732e+00
2.174999999999999989e-01,2.082030304683319408e-20,2.249999999999918732e+00
2.225000000000000033e-01,3.955052888312828086e-20,2.249999999999918732e+00
2.275000000000000078e-01,1.189465554929600475e-19,2.249999999999918732e+00
2.325000000000000122e-01,1.656044366963207821e-19,2.249999999999918732e+00
2.375000000000000167e-01,1.730937017831673264e-19,2.249999999999918732e+00
2.424999999999999933e-01,4.831860097473384432e-19,2.249999999999918732e+00
2.474999999999999978e-01,1.150926638688051999e-18,2.249999999999918732e+00
2.525000000000000022e-01,1.339988460707231033e-18,2.249999999999918732e+00
2.575000000000000067e-01,1.602158723078720637e-18,2.249999999999918732e+00
2.625000000000000111e-01,5.575175750978856297e-18,2.249999999999918732e+00
2.675000000000000155e-01,1.018197063109562770e-17,2.249999999999918732e+00
2.725000000000000200e-01,1.066580954138033345e-17,2.249999999999918732e+00
2.775000000000000244e-01,1.779944819776092920e-17,2.249999999999918732e+00
2.825000000000000289e-01,5.562718033272551210e-17,2.249999999999918732e+00
2.875000000000000333e-01,8.422470738789919848e-17,2.249999999999918732e+00
2.924999999999999822e-01,8.672916162738877365e-17,2.249999999999918732e+00
2.974999999999999867e-01,1.860036624650359061e-16,2.249999999999918732e+00
3.024999999999999911e-01,5.026158918291913606e-16,2.249999999999918732e+00
3.074999999999999956e-01,6.693206547694310227e-16,2.249999999999918732e+00
3.125000000000000000e-01,6.973435666064656895e-16,2.249999999999918732e+00
3.175000000000000044e-01,1.775401907462781807e-15,2.249999999999918732e+00
3.225000000000000089e-01,4.187910184455937437e-15,2.249999999999918732e+00
3.275000000000000133e-01,5.149921295391651726e-15,2.249999999999918732e+00
3.325000000000000178e-01,5.492664242240076664e-15,2.249999999999918732e+00
3.375000000000000222e-01,1.518972527179367098e-14,2.249999999999918732e+00
3.425000000000000266e-01,3.294899634747907214e-14,2.249999999999918732e+00
3.475000000000000311e-01,3.915263644512261755e-14,2.249999999999918732e+00
3.525000000000000355e-01,4.221609148439985490e-14,2.249999999999918732e+00
3.574999999999999845e-01,1.180925981198712934e-13,2.249999999999918732e+00
3.624999999999999889e-01,2.490359294116753930e-13,2.249999999999918732e+00
3.674999999999999933e-01,2.930406053080101394e-13,2.249999999999918732e+00
