x, u, time
4.003202562049639444e-04,1.005452063323813705e-13,1.845511637512226577e-01
1.200960768614891833e-03,8.637400833682790492e-14,1.845511637512226577e-01
2.001601281024820156e-03,7.417161690392808260e-14,1.845511637512226577e-01
2.802241793434748045e-03,6.366861263204179972e-14,1.845511637512226577e-01
3.602882305844675934e-03,5.463186093698560398e-14,1.845511637512226577e-01
4.403522818254604690e-03,4.685970711107322877e-14,1.845511637512226577e-01
5.204163330664531711e-03,4.017779635613823366e-14,1.845511637512226577e-01
6.004803843074460468e-03,3.443543904144797972e-14,1.845511637512226577e-01
6.805444355484387489e-03,2.950245140704030683e-14,1.845511637512226577e-01
7.606084867894316245e-03,2.526641068359416247e-14,1.845511637512226577e-01
8.406725380304245002e-03,2.163027127700241386e-14,1.845511637512226577e-01
9.207365892714172023e-03,1.851029539793784372e-14,1.845511637512226577e-01
1.000800640512410078e-02,1.583425741748763650e-14,1.845511637512226577e-01
1.080864691753402780e-02,1.353988639967473516e-14,1.845511637512226577e-01
1.160928742994395656e-02,1.157351578885828273e-14,1.845511637512226577e-01
1.240992794235388358e-02,9.888913192671497383e-15,1.845511637512226577e-01
1.321056845476381233e-02,8.446266668124336164e-15,1.845511637512226577e-01
1.401120896717374109e-02,7.211306950372626125e-15,1.845511637512226577e-01
1.481184947958366811e-02,6.154547713849063976e-15,1.845511637512226577e-01
1.561248999199359687e-02,5.250628270937746767e-15,1.845511637512226577e-01
1.641313050440352389e-02,4.477745135520844551e-15,1.845511637512226577e-01
1.721377101681344918e-02,3.817160643880454686e-15,1.845511637512226577e-01
1.801441152922337793e-02,3.252778365564881080e-15,1.845511637512226577e-01
1.881505204163330669e-02,2.770776380008987780e-15,1.845511637512226577e-01
1.961569255404323545e-02,2.359290665575733568e-15,1.845511637512226577e-01
2.041633306645316420e-02,2.008141867911984961e-15,1.845511637512226577e-01
2.121697357886308949e-02,1.708599603061499821e-15,1.845511637512226577e-01
2.201761409127301825e-02,1.453179224298105705e-15,1.845511637512226577e-01
2.281825460368294700e-02,1.235466654720811622e-15,1.845511637512226577e-01
2.361889511609287576e-02,1.049967473066952993e-15,1.845511637512226577e-01
2.441953562850280104e-02,8.919769491385466427e-16,1.845511637512226577e-01
2.522017614091272980e-02,7.574681674918108298e-16,1.845511637512226577e-01
2.602081665332265856e-02,6.429957621744280025e-16,1.845511637512226577e-01
2.682145716573258731e-02,5.456131187983140184e-16,1.845511637512226577e-01
2.762209767814251607e-02,4.628011896509430804e-16,1.845511637512226577e-01
2.842273819055244136e-02,3.924073185908500142e-16,1.845511637512226577e-01
2.922337870296237011e-02,3.325926901336526657e-16,1.845511637512226577e-01
3.002401921537229887e-02,2.817872057675420871e-16,1.845511637512226577e-01
3.082465972778222763e-02,2.386507539405826860e-16,1.845511637512226577e-01
