x, u, time
2.500000000000000052e-03,2.174373717782250581e-03,7.654999999998477023e+00
7.499999999999999722e-03,3.050535180182359536e-03,7.654999999998477023e+00
1.250000000000000069e-02,4.379655000232216683e-03,7.654999999998477023e+00
1.749999999999999820e-02,6.250477299036338169e-03,7.654999999998477023e+00
2.249999999999999917e-02,8.825319807377237855e-03,7.654999999998477023e+00
2.750000000000000014e-02,1.233206856220265754e-02,7.654999999998477023e+00
3.250000000000000111e-02,1.705705889606499645e-02,7.654999999998477023e+00
3.750000000000000555e-02,2.335090504768939229e-02,7.654999999998477023e+00
4.250000000000000305e-02,3.165169406806608160e-02,7.654999999998477023e+00
4.750000000000000056e-02,4.247749275076544151e-02,7.654999999998477023e+00
5.250000000000000500e-02,5.637331222844231549e-02,7.654999999998477023e+00
5.750000000000000250e-02,7.386741569322889667e-02,7.654999999998477023e+00
6.250000000000000000e-02,9.546475848803773201e-02,7.654999999998477023e+00
6.750000000000000444e-02,1.216439391513234186e-01,7.654999999998477023e+00
7.250000000000000888e-02,1.528399205399382510e-01,7.654999999998477023e+00
7.749999999999999944e-02,1.894149472953988167e-01,7.654999999998477023e+00
8.250000000000000389e-02,2.315876550295291603e-01,7.654999999998477023e+00
8.750000000000000833e-02,2.793292876367083899e-01,7.654999999998477023e+00
9.249999999999999889e-02,3.323398442658127006e-01,7.654999999998477023e+00
9.750000000000000333e-02,3.901380612024243355e-01,7.654999999998477023e+00
1.025000000000000078e-01,4.520637967308731575e-01,7.654999999998477023e+00
1.074999999999999983e-01,5.170489865993004308e-01,7.654999999998477023e+00
1.125000000000000028e-01,5.834342267716612351e-01,7.654999999998477023e+00
1.175000000000000072e-01,6.492091106290390767e-01,7.654999999998477023e+00
1.224999999999999978e-01,7.124754028194218991e-01,7.654999999998477023e+00
1.275000000000000022e-01,7.714952952343150372e-01,7.654999999998477023e+00
1.325000000000000067e-01,8.242487944383621867e-01,7.654999999998477023e+00
1.375000000000000111e-01,8.683094999347140686e-01,7.654999999998477023e+00
1.425000000000000155e-01,9.016266882669382587e-01,7.654999999998477023e+00
1.474999999999999922e-01,9.235345390581214398e-01,7.654999999998477023e+00
1.524999999999999967e-01,9.347270235580706910e-01,7.654999999998477023e+00
1.575000000000000011e-01,9.360122660982362897e-01,7.654999999998477023e+00
1.625000000000000056e-01,9.271185931954198933e-01,7.654999999998477023e+00
1.675000000000000100e-01,9.068233508791979647e-01,7.654999999998477023e+00
1.725000000000000144e-01,8.742390258502975575e-01,7.654999999998477023e+00
1.775000000000000189e-01,8.299577947017847679e-01,7.654999999998477023e+00
1.824999999999999956e-01,7.760981595473090966e-01,7.654999999998477023e+00
1.875000000000000000e-01,7.154735160842154995e-01,7.654999999998477023e+00
1.925000000000000044e-01,6.507504665661855148e-01,7.654999999998477023e+00
1.975000000000000089e-01,5.841363393360030631e-01,7.654999999998477023e+00
2.025000000000000133e-01,5.174812468745618732e-01,7.654999999998477023e+00
2.075000000000000178e-01,4.524198632056731784e-01,7.654999999998477023e+00
2.124999999999999944e-01,3.903675749547860230e-01,7.654999999998477023e+00
2.174999999999999989e-01,3.324380057670957567e-01,7.654999999998477023e+00
2.225000000000000033e-01,2.794024897897104398e-01,7.654999999998477023e+00
2.275000000000000078e-01,2.317207965723470375e-01,7.654999999998477023e+00
2.325000000000000122e-01,1.895987626067174026e-01,7.654999999998477023e+00
2.375000000000000167e-01,1.530331424129902362e-01,7.654999999998477023e+00
2.424999999999999933e-01,1.218411821769811998e-01,7.654999999998477023e+00
2.474999999999999978e-01,9.569027484391297300e-02,7.654999999998477023e+00
2.525000000000000022e-01,7.413591523632985514e-02,7.654999999998477023e+00
2.575000000000000067e-01,5.666428674290812512e-02,7.654999999998477023e+00
2.625000000000000111e-01,4.273215298722249367e-02,7.654999999998477023e+00
2.675000000000000155e-01,3.179964360599937812e-02,7.654999999998477023e+00
2.725000000000000200e-01,2.335497898805813377e-02,7.654999999998477023e+00
2.775000000000000244e-01,1.693162761505117783e-02,7.654999999998477023e+00
2.825000000000000289e-01,1.211860227259658855e-02,7.654999999998477023e+00
2.875000000000000333e-01,8.564733707279850727e-03,7.654999999998477023e+00
2.924999999999999822e-01,5.978071183205028137e-03,7.654999999998477023e+00
2.974999999999999867e-01,4.121802307750172499e-03,7.654999999998477023e+00
3.024999999999999911e-01,2.808083045933273524e-03,7.654999999998477023e+00
3.074999999999999956e-01,1.890949637155231195e-03,7.654999999998477023e+00
3.125000000000000000e-01,1.259163756607622250e-03,7.654999999998477023e+00
3.175000000000000044e-01,8.295262030438136681e-04,7.654999999998477023e+00
