x, u, time
4.003202562049639444e-04,4.496380712921935661e-11,2.185896034705531732e-01
1.200960768614891833e-03,3.926323303606263903e-11,2.185896034705531732e-01
2.001601281024820156e-03,3.427220174615370175e-11,2.185896034705531732e-01
2.802241793434748045e-03,2.990411266765354869e-11,2.185896034705531732e-01
3.602882305844675934e-03,2.608271533803613208e-11,2.185896034705531732e-01
4.403522818254604690e-03,2.274090005918151557e-11,2.185896034705531732e-01
5.204163330664531711e-03,1.981962642394183485e-11,2.185896034705531732e-01
6.004803843074460468e-03,1.726697442649846960e-11,2.185896034705531732e-01
6.805444355484387489e-03,1.503730449883731881e-11,2.185896034705531732e-01
7.606084867894316245e-03,1.309051429357567086e-11,2.185896034705531732e-01
8.406725380304245002e-03,1.139138135646947635e-11,2.185896034705531732e-01
9.207365892714172023e-03,9.908982015855016697e-12,2.185896034705531732e-01
1.000800640512410078e-02,8.616177875122034719e-12,2.185896034705531732e-01
1.080864691753402780e-02,7.489162240867755648e-12,2.185896034705531732e-01
1.160928742994395656e-02,6.507059665101791351e-12,2.185896034705531732e-01
1.240992794235388358e-02,5.651572535146489172e-12,2.185896034705531732e-01
1.321056845476381233e-02,4.906669319047109648e-12,2.185896034705531732e-01
1.401120896717374109e-02,4.258309675787963923e-12,2.185896034705531732e-01
1.481184947958366811e-02,3.694202175976481659e-12,2.185896034705531732e-01
1.561248999199359687e-02,3.203590856728961782e-12,2.185896034705531732e-01
1.641313050440352389e-02,2.777067260392821644e-12,2.185896034705531732e-01
1.721377101681344918e-02,2.406404985987966727e-12,2.185896034705531732e-01
1.801441152922337793e-02,2.084414119782734748e-12,2.185896034705531732e-01
1.881505204163330669e-02,1.804813211688016708e-12,2.185896034705531732e-01
1.961569255404323545e-02,1.562116731139304355e-12,2.185896034705531732e-01
2.041633306645316420e-02,1.351536173415734585e-12,2.185896034705531732e-01
2.121697357886308949e-02,1.168893198122649693e-12,2.185896034705531732e-01
2.201761409127301825e-02,1.010543368709292232e-12,2.185896034705531732e-01
2.281825460368294700e-02,8.733092279772165907e-13,2.185896034705531732e-01
2.361889511609287576e-02,7.544215918566139121e-13,2.185896034705531732e-01
2.441953562850280104e-02,6.514680743454144283e-13,2.185896034705531732e-01
2.522017614091272980e-02,5.623479722576018935e-13,2.185896034705531732e-01
2.602081665332265856e-02,4.852327409566536946e-13,2.185896034705531732e-01
2.682145716573258731e-02,4.185313830247829244e-13,2.185896034705531732e-01
2.762209767814251607e-02,3.608601521475674381e-13,2.185896034705531732e-01
2.842273819055244136e-02,3.110160455456470561e-13,2.185896034705531732e-01
2.922337870296237011e-02,2.679536211021410359e-13,2.185896034705531732e-01
3.002401921537229887e-02,2.307647308443287698e-13,2.185896034705531732e-01
3.082465972778222763e-02,1.986608114681036446e-13,2.185896034705531732e-01
3.162530024019215291e-02,1.709574158796185095e-13,2.185896034705531732e-01
3.242594075260208514e-02,1.470607079256855972e-13,2.185896034705531732e-01
3.322658126501201042e-02,1.264556761750870537e-13,2.185896034705531732e-01
3.402722177742193571e-02,1.086958523149376924e-13,2.185896034705531732e-01
3.482786228983186794e-02,9.339434589953993343e-14,2.185896034705531732e-01
3.562850280224179322e-02,8.021603024228655390e-14,2.185896034705531732e-01
3.642914331465172545e-02,6.887073453654818250e-14,2.185896034705531732e-01
3.722978382706165074e-02,5.910731515083708148e-14,2.185896034705531732e-01
3.803042433947157602e-02,5.070849475179953103e-14,2.185896034705531732e-01
3.883106485188150825e-02,4.348637171859605747e-14,2.185896034705531732e-01
3.963170536429143354e-02,3.727851444764469560e-14,2.185896034705531732e-01
4.043234587670136576e-02,3.194456580572206795e-14,2.185896034705531732e-01
4.123298638911129105e-02,2.736329234729626931e-14,2.185896034705531732e-01
4.203362690152121633e-02,2.343002112375486455e-14,2.185896034705531732e-01
4.283426741393114856e-02,2.005441411494687343e-14,2.185896034705531732e-01
4.363490792634107385e-02,1.715853662825919812e-14,2.185896034705531732e-01
4.443554843875099913e-02,1.467518154419219310e-14,2.185896034705531732e-01
4.523618895116093136e-02,1.254641613450276358e-14,2.185896034705531732e-01
4.603682946357085665e-02,1.072232242267398822e-14,2.185896034705531732e-01
4.683746997598078887e-02,9.159905770176111768e-15,2.185896034705531732e-01
4.763811048839071416e-02,7.822149620410816256e-15,2.185896034705531732e-01
4.843875100080063945e-02,6.677197172363533994e-15,2.185896034705531732e-01
4.923939151321057167e-02,5.697643238021301212e-15,2.185896034705531732e-01
5.004003202562049696e-02,4.859921705707747054e-15,2.185896034705531732e-01
5.084067253803042918e-02,4.143775924484866335e-15,2.185896034705531732e-01
5.164131305044035447e-02,3.531800976832391494e-15,2.185896034705531732e-01
5.244195356285027976e-02,3.009048247945763777e-15,2.185896034705531732e-01
5.324259407526021198e-02,2.562683956557462817e-15,2.185896034705531732e-01
5.404323458767013727e-02,2.181694407322766377e-15,2.185896034705531732e-01
5.484387510008006950e-02,1.856631678827865946e-15,2.185896034705531732e-01
5.564451561248999478e-02,1.579394291981468147e-15,2.185896034705531732e-01
5.644515612489992007e-02,1.343038126556626851e-15,2.185896034705531732e-01
5.724579663730985229e-02,1.141613482633345685e-15,2.185896034705531732e-01
5.804643714971977758e-02,9.700247306364615268e-16,2.185896034705531732e-01
5.884707766212970981e-02,8.239094690527202527e-16,2.185896034705531732e-01
5.964771817453963509e-02,6.995345219219274852e-16,2.185896034705531732e-01
6.044835868694956038e-02,5.937064668530891741e-16,2.185896034705531732e-01
6.124899919935949261e-02,5.036946956308747940e-16,2.185896034705531732e-01
6.204963971176941789e-02,4.271652795787542513e-16,2.185896034705531732e-01
6.285028022417935012e-02,3.621241460837970635e-16,2.185896034705531732e-01
6.365092073658927541e-02,3.068682757343756234e-16,2.185896034705531732e-01
6.445156124899921457e-02,2.599438054517527786e-16,2.185896034705531732e-01
6.525220176140913986e-02,2.201100753624761156e-16,2.185896034705531732e-01
6.605284227381906514e-02,1.863087890580253692e-16,2.185896034705531732e-01
6.685348278622899043e-02,1.576375710194289511e-16,2.185896034705531732e-01
6.765412329863891572e-02,1.333273036970542262e-16,2.185896034705531732e-01
6.845476381104885488e-02,1.127227120748172498e-16,2.185896034705531732e-01
6.925540432345878017e-02,9.526573729222272361e-17,2.185896034705531732e-01
7.005604483586870546e-02,8.048130459430274253e-17,2.185896034705531732e-01
7.085668534827863074e-02,6.796514587313912825e-17,2.185896034705531732e-01
7.165732586068855603e-02,5.737338452311146051e-17,2.185896034705531732e-01
7.245796637309849519e-02,4.841363126989690242e-17,2.185896034705531732e-01
7.325860688550842048e-02,4.083737493056660737e-17,2.185896034705531732e-01
7.405924739791834577e-02,3.443348248272509966e-17,2.185896034705531732e-01
7.485988791032827105e-02,2.902264902667447860e-17,2.185896034705531732e-01
7.566052842273819634e-02,2.445266078995489541e-17,2.185896034705531732e-01
7.646116893514813551e-02,2.059435374554217266e-17,2.185896034705531732e-01
7.726180944755806079e-02,1.733816712399104766e-17,2.185896034705531732e-01
7.806244995996798608e-02,1.459120546849978511e-17,2.185896034705531732e-01
7.886309047237791137e-02,1.227473523261207429e-17,2.185896034705531732e-01
7.966373098478783665e-02,1.032205253177368949e-17,2.185896034705531732e-01
8.046437149719777582e-02,8.676667773152154844e-18,2.185896034705531732e-01
8.126501200960770110e-02,7.290760711118582145e-18,2.185896034705531732e-01
8.206565252201762639e-02,6.123866188296769986e-18,2.185896034705531732e-01
8.286629303442755168e-02,5.141756579214558946e-18,2.185896034705531732e-01
8.366693354683747696e-02,4.315491889151644439e-18,2.185896034705531732e-01
8.446757405924741613e-02,3.620612690169009651e-18,2.185896034705531732e-01
8.526821457165734142e-02,3.036454698964703943e-18,2.185896034705531732e-01
8.606885508406726670e-02,2.545566902819611569e-18,2.185896034705531732e-01
8.686949559647719199e-02,2.133217794251278186e-18,2.185896034705531732e-01
8.767013610888711728e-02,1.786976545589931209e-18,2.185896034705531732e-01
8.847077662129704256e-02,1.496357896163324384e-18,2.185896034705531732e-01
8.927141713370698173e-02,1.252521184108889227e-18,2.185896034705531732e-01
9.007205764611690701e-02,1.048015372405757472e-18,2.185896034705531732e-01
