x, u, time
4.003202562049639444e-04,9.039243715675573387e-01,4.820509730495520784e-01
1.200960768614891833e-03,8.958192412269792015e-01,4.820509730495520784e-01
2.001601281024820156e-03,8.874453958258521347e-01,4.820509730495520784e-01
2.802241793434748045e-03,8.788117573032884211e-01,4.820509730495520784e-01
3.602882305844675934e-03,8.699274607693052719e-01,4.820509730495520784e-01
4.403522818254604690e-03,8.608018384504071419e-01,4.820509730495520784e-01
5.204163330664531711e-03,8.514444034169658115e-01,4.820509730495520784e-01
6.004803843074460468e-03,8.418648331318712152e-01,4.820509730495520784e-01
6.805444355484387489e-03,8.320729528603498792e-01,4.820509730495520784e-01
7.606084867894316245e-03,8.220787189809041218e-01,4.820509730495520784e-01
8.406725380304245002e-03,8.118922022366135138e-01,4.820509730495520784e-01
9.207365892714172023e-03,8.015235709658415919e-01,4.820509730495520784e-01
1.000800640512410078e-02,7.909830743512400453e-01,4.820509730495520784e-01
1.080864691753402780e-02,7.802810257249256365e-01,4.820509730495520784e-01
1.160928742994395656e-02,7.694277859674127917e-01,4.820509730495520784e-01
1.240992794235388358e-02,7.584337470371763645e-01,4.820509730495520784e-01
1.321056845476381233e-02,7.473093156668578763e-01,4.820509730495520784e-01
1.401120896717374109e-02,7.360648972610589480e-01,4.820509730495520784e-01
1.481184947958366811e-02,7.247108800298175391e-01,4.820509730495520784e-01
1.561248999199359687e-02,7.132576193905104667e-01,4.820509730495520784e-01
1.641313050440352389e-02,7.017154226699829911e-01,4.820509730495520784e-01
1.721377101681344918e-02,6.900945341372248798e-01,4.820509730495520784e-01
1.801441152922337793e-02,6.784051203956473763e-01,4.820509730495520784e-01
1.881505204163330669e-02,6.666572561625212501e-01,4.820509730495520784e-01
1.961569255404323545e-02,6.548609104617241217e-01,4.820509730495520784e-01
2.041633306645316420e-02,6.430259332544087103e-01,4.820509730495520784e-01
2.121697357886308949e-02,6.311620425304926840e-01,4.820509730495520784e-01
2.201761409127301825e-02,6.192788118824918975e-01,4.820509730495520784e-01
2.281825460368294700e-02,6.073856585812057451e-01,4.820509730495520784e-01
2.361889511609287576e-02,5.954918321713101870e-01,4.820509730495520784e-01
2.441953562850280104e-02,5.836064036031988200e-01,4.820509730495520784e-01
2.522017614091272980e-02,5.717382549155450855e-01,4.820509730495520784e-01
2.602081665332265856e-02,5.598960694812830097e-01,4.820509730495520784e-01
2.682145716573258731e-02,5.480883228283032205e-01,4.820509730495520784e-01
2.762209767814251607e-02,5.363232740438241830e-01,4.820509730495520784e-01
2.842273819055244136e-02,5.246089577701028572e-01,4.820509730495520784e-01
