x, u, time
2.500000000000000052e-03,1.337073973143536415e-10,8.049999999999667422e-01
7.499999999999999722e-03,2.314002827147559800e-10,8.049999999999667422e-01
1.250000000000000069e-02,4.129687850951960159e-10,8.049999999999667422e-01
1.749999999999999820e-02,7.495383658147820382e-10,8.049999999999667422e-01
2.249999999999999917e-02,1.339718306707065244e-09,8.049999999999667422e-01
2.750000000000000014e-02,2.363829226308997453e-09,8.049999999999667422e-01
3.250000000000000111e-02,4.228058839354282734e-09,8.049999999999667422e-01
3.750000000000000555e-02,7.550502976311892787e-09,8.049999999999667422e-01
4.250000000000000305e-02,1.324957103814716946e-08,8.049999999999667422e-01
4.750000000000000056e-02,2.324505632169393035e-08,8.049999999999667422e-01
5.250000000000000500e-02,4.104087579016882622e-08,8.049999999999667422e-01
5.750000000000000250e-02,7.183793407002622207e-08,8.049999999999667422e-01
6.250000000000000000e-02,1.244685964284156506e-07,8.049999999999667422e-01
6.750000000000000444e-02,2.157583820663787971e-07,8.049999999999667422e-01
7.250000000000000888e-02,3.738466972368384706e-07,8.049999999999667422e-01
7.749999999999999944e-02,6.425592678514576811e-07,8.049999999999667422e-01
8.250000000000000389e-02,1.096588465193349873e-06,8.049999999999667422e-01
8.750000000000000833e-02,1.867187664976024447e-06,8.049999999999667422e-01
9.249999999999999889e-02,3.168527314687580274e-06,8.049999999999667422e-01
9.750000000000000333e-02,5.338864864720493271e-06,8.049999999999667422e-01
1.025000000000000078e-01,8.934020635011092668e-06,8.049999999999667422e-01
1.074999999999999983e-01,1.487819658691219373e-05,8.049999999999667422e-01
1.125000000000000028e-01,2.464870298869023809e-05,8.049999999999667422e-01
1.175000000000000072e-01,4.054666162641629341e-05,8.049999999999667422e-01
1.224999999999999978e-01,6.619285222252282259e-05,8.049999999999667422e-01
1.275000000000000022e-01,1.073053747796612339e-04,8.049999999999667422e-01
1.325000000000000067e-01,1.727074313812271245e-04,8.049999999999667422e-01
1.375000000000000111e-01,2.757166213332302150e-04,8.049999999999667422e-01
1.425000000000000155e-01,4.363433141792140641e-04,8.049999999999667422e-01
1.474999999999999922e-01,6.844190460271542230e-04,8.049999999999667422e-01
1.524999999999999967e-01,1.063326602397182772e-03,8.049999999999667422e-01
1.575000000000000011e-01,1.634795778929354695e-03,8.049999999999667422e-01
1.625000000000000056e-01,2.486379114483829467e-03,8.049999999999667422e-01
1.675000000000000100e-01,3.741222034366776562e-03,8.049999999999667422e-01
1.725000000000000144e-01,5.565305689356361482e-03,8.049999999999667422e-01
1.775000000000000189e-01,8.168718878278049406e-03,8.049999999999667422e-01
1.824999999999999956e-01,1.180792154983663356e-02,8.049999999999667422e-01
1.875000000000000000e-01,1.680097608235151321e-02,8.049999999999667422e-01
1.925000000000000044e-01,2.355219047011532923e-02,8.049999999999667422e-01
1.975000000000000089e-01,3.256192370952736698e-02,8.049999999999667422e-01
2.025000000000000133e-01,4.440580412602100624e-02,8.049999999999667422e-01
2.075000000000000178e-01,5.970239101215642219e-02,8.049999999999667422e-01
2.124999999999999944e-01,7.909749077844299703e-02,8.049999999999667422e-01
2.174999999999999989e-01,1.032534125634940875e-01,8.049999999999667422e-01
2.225000000000000033e-01,1.328024085229244922e-01,8.049999999999667422e-01
2.275000000000000078e-01,1.682661774587446424e-01,8.049999999999667422e-01
2.325000000000000122e-01,2.100025652614709026e-01,8.049999999999667422e-01
2.375000000000000167e-01,2.582049002981562924e-01,8.049999999999667422e-01
2.424999999999999933e-01,3.128723609063523425e-01,8.049999999999667422e-01
2.474999999999999978e-01,3.736659459614886658e-01,8.049999999999667422e-01
2.525000000000000022e-01,4.397315797532651005e-01,8.049999999999667422e-01
2.575000000000000067e-01,5.096999429817704597e-01,8.049999999999667422e-01
2.625000000000000111e-01,5.819228923187136360e-01,8.049999999999667422e-01
2.675000000000000155e-01,6.546985585413469533e-01,8.049999999999667422e-01
2.725000000000000200e-01,7.261850017786843914e-01,8.049999999999667422e-01
2.775000000000000244e-01,7.940706310404230805e-01,8.049999999999667422e-01
2.825000000000000289e-01,8.554633750734211839e-01,8.049999999999667422e-01
2.875000000000000333e-01,9.073510426493053282e-01,8.049999999999667422e-01
2.924999999999999822e-01,9.474005899704862621e-01,8.049999999999667422e-01
2.974999999999999867e-01,9.744381385062613754e-01,8.049999999999667422e-01
3.024999999999999911e-01,9.882009260367127235e-01,8.049999999999667422e-01
3.074999999999999956e-01,9.886480299300560715e-01,8.049999999999667422e-01
3.125000000000000000e-01,9.755268009021174080e-01,8.049999999999667422e-01
3.175000000000000044e-01,9.486015592331202839e-01,8.049999999999667422e-01
3.225000000000000089e-01,9.082929826745533841e-01,8.049999999999667422e-01
3.275000000000000133e-01,8.561205211333421383e-01,8.049999999999667422e-01
3.325000000000000178e-01,7.945759319792149444e-01,8.049999999999667422e-01
3.375000000000000222e-01,7.265688815804860479e-01,8.049999999999667422e-01
3.425000000000000266e-01,6.548709273935671149e-01,8.049999999999667422e-01
3.475000000000000311e-01,5.818583936659167399e-01,8.049999999999667422e-01
3.525000000000000355e-01,5.095396765307886877e-01,8.049999999999667422e-01
3.574999999999999845e-01,4.396634213390180901e-01,8.049999999999667422e-01
3.624999999999999889e-01,3.737455680690192628e-01,8.049999999999667422e-01
3.674999999999999933e-01,3.130024842725663281e-01,8.049999999999667422e-01
3.724999999999999978e-01,2.582716265964260516e-01,8.049999999999667422e-01
3.775000000000000022e-01,2.099894565261230528e-01,8.049999999999667422e-01
