x, u, time
4.003202562049639444e-04,1.445951746225038807e-13,1.864742394415803139e-01
1.200960768614891833e-03,1.243302211652857120e-13,1.864742394415803139e-01
2.001601281024820156e-03,1.068642839095107977e-13,1.864742394415803139e-01
2.802241793434748045e-03,9.181664538189759700e-14,1.864742394415803139e-01
3.602882305844675934e-03,7.885754099565947164e-14,1.864742394415803139e-01
4.403522818254604690e-03,6.770145575531971450e-14,1.864742394415803139e-01
5.204163330664531711e-03,5.810128690795608984e-14,1.864742394415803139e-01
6.004803843074460468e-03,4.984326283273942359e-14,1.864742394415803139e-01
6.805444355484387489e-03,4.274252207229244065e-14,1.864742394415803139e-01
7.606084867894316245e-03,3.663926836987046250e-14,1.864742394415803139e-01
8.406725380304245002e-03,3.139542808118435178e-14,1.864742394415803139e-01
9.207365892714172023e-03,2.689174555172331635e-14,1.864742394415803139e-01
1.000800640512410078e-02,2.302526014259930194e-14,1.864742394415803139e-01
1.080864691753402780e-02,1.970711568539174500e-14,1.864742394415803139e-01
1.160928742994395656e-02,1.686065936862627746e-14,1.864742394415803139e-01
1.240992794235388358e-02,1.441979251082149875e-14,1.864742394415803139e-01
1.321056845476381233e-02,1.232754045053201633e-14,1.864742394415803139e-01
1.401120896717374109e-02,1.053481296460965343e-14,1.864742394415803139e-01
1.481184947958366811e-02,8.999330284381687064e-15,1.864742394415803139e-01
1.561248999199359687e-02,7.684692979390821983e-15,1.864742394415803139e-01
1.641313050440352389e-02,6.559576775949684967e-15,1.864742394415803139e-01
1.721377101681344918e-02,5.597035822508131865e-15,1.864742394415803139e-01
1.801441152922337793e-02,4.773900049237071042e-15,1.864742394415803139e-01
1.881505204163330669e-02,4.070254133605776178e-15,1.864742394415803139e-01
1.961569255404323545e-02,3.468987210716443573e-15,1.864742394415803139e-01
2.041633306645316420e-02,2.955403886351702859e-15,1.864742394415803139e-01
2.121697357886308949e-02,2.516888348059368708e-15,1.864742394415803139e-01
2.201761409127301825e-02,2.142614447950582666e-15,1.864742394415803139e-01
2.281825460368294700e-02,1.823295570238132135e-15,1.864742394415803139e-01
2.361889511609287576e-02,1.550968914429265282e-15,1.864742394415803139e-01
2.441953562850280104e-02,1.318809536905984101e-15,1.864742394415803139e-01
2.522017614091272980e-02,1.120970112843198009e-15,1.864742394415803139e-01
2.602081665332265856e-02,9.524429188414242637e-16,1.864742394415803139e-01
2.682145716573258731e-02,8.089410046119865392e-16,1.864742394415803139e-01
2.762209767814251607e-02,6.867959285902796096e-16,1.864742394415803139e-01
2.842273819055244136e-02,5.828697853686800430e-16,1.864742394415803139e-01
2.922337870296237011e-02,4.944795592450684764e-16,1.864742394415803139e-01
3.002401921537229887e-02,4.193321040102278754e-16,1.864742394415803139e-01
3.082465972778222763e-02,3.554682796173046913e-16,1.864742394415803139e-01
3.162530024019215291e-02,3.012149761907051310e-16,1.864742394415803139e-01
3.242594075260208514e-02,2.551439289511355426e-16,1.864742394415803139e-01
3.322658126501201042e-02,2.160363775586045432e-16,1.864742394415803139e-01
3.402722177742193571e-02,1.828527531550981008e-16,1.864742394415803139e-01
3.482786228983186794e-02,1.547066886800953700e-16,1.864742394415803139e-01
3.562850280224179322e-02,1.308427451486384250e-16,1.864742394415803139e-01
3.642914331465172545e-02,1.106173305365777504e-16,1.864742394415803139e-01
3.722978382706165074e-02,9.348236046227547239e-17,1.864742394415803139e-01
3.803042433947157602e-02,7.897127251142184013e-17,1.864742394415803139e-01
3.883106485188150825e-02,6.668706014519012498e-17,1.864742394415803139e-01
3.963170536429143354e-02,5.629203881152042836e-17,1.864742394415803139e-01
4.043234587670136576e-02,4.749909714315858836e-17,1.864742394415803139e-01
4.123298638911129105e-02,4.006422084062323614e-17,1.864742394415803139e-01
4.203362690152121633e-02,3.378010675505667893e-17,1.864742394415803139e-01
4.283426741393114856e-02,2.847071045668453139e-17,1.864742394415803139e-01
4.363490792634107385e-02,2.398659276407091042e-17,1.864742394415803139e-01
4.443554843875099913e-02,2.020094980679277447e-17,1.864742394415803139e-01
4.523618895116093136e-02,1.700622762319913404e-17,1.864742394415803139e-01
4.603682946357085665e-02,1.431123642214288576e-17,1.864742394415803139e-01
4.683746997598078887e-02,1.203869178015799015e-17,1.864742394415803139e-01
4.763811048839071416e-02,1.012312047770308658e-17,1.864742394415803139e-01
4.843875100080063945e-02,8.509077636817277327e-18,1.864742394415803139e-01
4.923939151321057167e-02,7.149629512533953158e-18,1.864742394415803139e-01
5.004003202562049696e-02,6.005062888474853542e-18,1.864742394415803139e-01
5.084067253803042918e-02,5.041787685754670048e-18,1.864742394415803139e-01
5.164131305044035447e-02,4.231404245268820896e-18,1.864742394415803139e-01
5.244195356285027976e-02,3.549910900110932288e-18,1.864742394415803139e-01
5.324259407526021198e-02,2.977031015069477286e-18,1.864742394415803139e-01
5.404323458767013727e-02,2.495641718146224655e-18,1.864742394415803139e-01
5.484387510008006950e-02,2.091289157372916674e-18,1.864742394415803139e-01
5.564451561248999478e-02,1.751777347322961763e-18,1.864742394415803139e-01
5.644515612489992007e-02,1.466819577339645122e-18,1.864742394415803139e-01
5.724579663730985229e-02,1.227742983824676407e-18,1.864742394415803139e-01
5.804643714971977758e-02,1.027238281654747327e-18,1.864742394415803139e-01
5.884707766212970981e-02,8.591478390268128230e-19,1.864742394415803139e-01
5.964771817453963509e-02,7.182862950665909604e-19,1.864742394415803139e-01
6.044835868694956038e-02,6.002887855076012629e-19,1.864742394415803139e-01
6.124899919935949261e-02,5.014825802301759999e-19,1.864742394415803139e-01
6.204963971176941789e-02,4.187785659372292775e-19,1.864742394415803139e-01
6.285028022417935012e-02,3.495795435893955298e-19,1.864742394415803139e-01
6.365092073658927541e-02,2.917027670104722373e-19,1.864742394415803139e-01
6.445156124899921457e-02,2.433145379371057356e-19,1.864742394415803139e-01
6.525220176140913986e-02,2.028750036816986039e-19,1.864742394415803139e-01
6.605284227381906514e-02,1.690915850235479542e-19,1.864742394415803139e-01
6.685348278622899043e-02,1.408797012271027096e-19,1.864742394415803139e-01
6.765412329863891572e-02,1.173296624353753591e-19,1.864742394415803139e-01
6.845476381104885488e-02,9.767877242345474757e-20,1.864742394415803139e-01
6.925540432345878017e-02,8.128783136623012434e-20,1.864742394415803139e-01
7.005604483586870546e-02,6.762135275645983583e-20,1.864742394415803139e-01
7.085668534827863074e-02,5.623091421460731339e-20,1.864742394415803139e-01
7.165732586068855603e-02,4.674115148453611096e-20,1.864742394415803139e-01
7.245796637309849519e-02,3.883798081648404974e-20,1.864742394415803139e-01
7.325860688550842048e-02,3.225869925222179730e-20,1.864742394415803139e-01
7.405924739791834577e-02,2.678366679433140497e-20,1.864742394415803139e-01
7.485988791032827105e-02,2.222932054972801973e-20,1.864742394415803139e-01
7.566052842273819634e-02,1.844230995296723508e-20,1.864742394415803139e-01
7.646116893514813551e-02,1.529457517441359725e-20,1.864742394415803139e-01
7.726180944755806079e-02,1.267921871759304014e-20,1.864742394415803139e-01
7.806244995996798608e-02,1.050704378720182654e-20,1.864742394415803139e-01
7.886309047237791137e-02,8.703652925319684278e-21,1.864742394415803139e-01
7.966373098478783665e-02,7.207017229646011014e-21,1.864742394415803139e-01
8.046437149719777582e-02,5.965440660444768120e-21,1.864742394415803139e-01
8.126501200960770110e-02,4.935855916469912556e-21,1.864742394415803139e-01
8.206565252201762639e-02,4.082398457152754033e-21,1.864742394415803139e-01
8.286629303442755168e-02,3.375213759225765213e-21,1.864742394415803139e-01
8.366693354683747696e-02,2.789460066838254123e-21,1.864742394415803139e-01
8.446757405924741613e-02,2.304474933479295285e-21,1.864742394415803139e-01
8.526821457165734142e-02,1.903078938072624730e-21,1.864742394415803139e-01
8.606885508406726670e-02,1.570994235704883862e-21,1.864742394415803139e-01
8.686949559647719199e-02,1.296359201817910354e-21,1.864742394415803139e-01
8.767013610888711728e-02,1.069323454049977557e-21,1.864742394415803139e-01
