x, u, time
4.003202562049639444e-04,9.324179455052264975e-01,4.851278941541243284e-01
1.200960768614891833e-03,9.254241878048133918e-01,4.851278941541243284e-01
2.001601281024820156e-03,9.181296935001261872e-01,4.851278941541243284e-01
2.802241793434748045e-03,9.105424210543430208e-01,4.851278941541243284e-01
3.602882305844675934e-03,9.026706010671576852e-01,4.851278941541243284e-01
4.403522818254604690e-03,8.945227214173314678e-01,4.851278941541243284e-01
5.204163330664531711e-03,8.861075120406569638e-01,4.851278941541243284e-01
6.004803843074460468e-03,8.774339293802010387e-01,4.851278941541243284e-01
6.805444355484387489e-03,8.685111405465170131e-01,4.851278941541243284e-01
7.606084867894316245e-03,8.593485072265935054e-01,4.851278941541243284e-01
8.406725380304245002e-03,8.499555693804035084e-01,4.851278941541243284e-01
9.207365892714172023e-03,8.403420287651489629e-01,4.851278941541243284e-01
1.000800640512410078e-02,8.305177323270368506e-01,4.851278941541243284e-01
1.080864691753402780e-02,8.204926555001855748e-01,4.851278941541243284e-01
1.160928742994395656e-02,8.102768854520827624e-01,4.851278941541243284e-01
1.240992794235388358e-02,7.998806043146945433e-01,4.851278941541243284e-01
1.321056845476381233e-02,7.893140724397553765e-01,4.851278941541243284e-01
1.401120896717374109e-02,7.785876117161416587e-01,4.851278941541243284e-01
1.481184947958366811e-02,7.677115889869648990e-01,4.851278941541243284e-01
1.561248999199359687e-02,7.566963996028749362e-01,4.851278941541243284e-01
1.641313050440352389e-02,7.455524511476089300e-01,4.851278941541243284e-01
1.721377101681344918e-02,7.342901473706112681e-01,4.851278941541243284e-01
1.801441152922337793e-02,7.229198723604007837e-01,4.851278941541243284e-01
1.881505204163330669e-02,7.114519749915604319e-01,4.851278941541243284e-01
1.961569255404323545e-02,6.998967536767954911e-01,4.851278941541243284e-01
2.041633306645316420e-02,6.882644414540947109e-01,4.851278941541243284e-01
2.121697357886308949e-02,6.765651914380336196e-01,4.851278941541243284e-01
2.201761409127301825e-02,6.648090626623254229e-01,4.851278941541243284e-01
2.281825460368294700e-02,6.530060063397414849e-01,4.851278941541243284e-01
2.361889511609287576e-02,6.411658525635877126e-01,4.851278941541243284e-01
2.441953562850280104e-02,6.292982974735895629e-01,4.851278941541243284e-01
2.522017614091272980e-02,6.174128909070906168e-01,4.851278941541243284e-01
2.602081665332265856e-02,6.055190245552689587e-01,4.851278941541243284e-01
2.682145716573258731e-02,5.936259206418732504e-01,4.851278941541243284e-01
2.762209767814251607e-02,5.817426211404711500e-01,4.851278941541243284e-01
2.842273819055244136e-02,5.698779775446913831e-01,4.851278941541243284e-01
2.922337870296237011e-02,5.580406412037060004e-01,4.851278941541243284e-01
3.002401921537229887e-02,5.462390542339551347e-01,4.851278941541243284e-01
3.082465972778222763e-02,5.344814410157973095e-01,4.851278941541243284e-01
3.162530024019215291e-02,5.227758002826891071e-01,4.851278941541243284e-01
3.242594075260208514e-02,5.111298978082757793e-01,4.851278941541243284e-01
3.322658126501201042e-02,4.995512596950356654e-01,4.851278941541243284e-01
3.402722177742193571e-02,4.880471662669469968e-01,4.851278941541243284e-01
3.482786228983186794e-02,4.766246465664147891e-01,4.851278941541243284e-01
3.562850280224179322e-02,4.652904734544310306e-01,4.851278941541243284e-01
3.642914331465172545e-02,4.540511593112314670e-01,4.851278941541243284e-01
