x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.166340057219009685e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.166340057219009685e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.166340057219009685e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.166340057219009685e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.166340057219009685e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.166340057219009685e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.166340057219009685e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.166340057219009685e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.166340057219009685e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.166340057219009685e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.166340057219009685e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.166340057219009685e+00
-3.650000000000000355e+00,3.857142999999119581e+00,2.629369000000440160e+00,1.033329999999670079e+01,1.166340057219009685e+00
-3.616666666666666696e+00,3.857142999977424935e+00,2.629369000011333224e+00,1.033329999991532588e+01,1.166340057219009685e+00
-3.583333333333333481e+00,3.857142999952579032e+00,2.629369000023799252e+00,1.033329999982220571e+01,1.166340057219009685e+00
-3.549999999999999822e+00,3.857142999834481056e+00,2.629369000083094043e+00,1.033329999937927823e+01,1.166340057219009685e+00
-3.516666666666666607e+00,3.857142983424402427e+00,2.629369008330086466e+00,1.033329993777766020e+01,1.166340057219009685e+00
-3.483333333333333393e+00,3.857142921603311958e+00,2.629369039361987070e+00,1.033329970597061198e+01,1.166340057219009685e+00
-3.450000000000000178e+00,3.857142884452405607e+00,2.629369058077011267e+00,1.033329956618108980e+01,1.166340057219009685e+00
-3.416666666666666963e+00,3.857142345928124438e+00,2.629369328479496559e+00,1.033329754629663988e+01,1.166340057219009685e+00
-3.383333333333333304e+00,3.857114936941665739e+00,2.629383069692337038e+00,1.033319489174062156e+01,1.166340057219009685e+00
-3.350000000000000089e+00,3.857053996672883844e+00,2.629413715596496726e+00,1.033296599225408663e+01,1.166340057219009685e+00
-3.316666666666666430e+00,3.857030068650051824e+00,2.629425631074260750e+00,1.033287695358843905e+01,1.166340057219009685e+00
-3.283333333333333215e+00,3.856947020785811198e+00,2.629467312426220893e+00,1.033256559933264818e+01,1.166340057219009685e+00
-3.250000000000000000e+00,3.852544294876197206e+00,2.631689872848930634e+00,1.031600989351838393e+01,1.166340057219009685e+00
-3.216666666666666785e+00,3.836075754657244818e+00,2.639953897164952323e+00,1.025446631861474422e+01,1.166340057219009685e+00
-3.183333333333333570e+00,3.809907512079433012e+00,2.653211142235661679e+00,1.015647876122078230e+01,1.166340057219009685e+00
-3.150000000000000355e+00,3.777586877454839343e+00,2.669615927008057721e+00,1.003634508888789334e+01,1.166340057219009685e+00
-3.116666666666666696e+00,3.736952091911301732e+00,2.690499954911067970e+00,9.885294788864188220e+00,1.166340057219009685e+00
-3.083333333333333481e+00,3.686341682020735533e+00,2.716669236422422529e+00,9.698429945124676266e+00,1.166340057219009685e+00
-3.049999999999999822e+00,3.652767781050844320e+00,2.734253777852504896e+00,9.574844561577300794e+00,1.166340057219009685e+00
-3.016666666666666607e+00,3.698328867429569566e+00,2.711171110555847363e+00,9.739509176734271634e+00,1.166340057219009685e+00
-2.983333333333333393e+00,3.894247964103124016e+00,2.609933140112413508e+00,1.047751215751971188e+01,1.166340057219009685e+00
