x, u, time
2.500000000000000052e-03,2.202636394117646197e-08,6.239999999999261249e+00
7.499999999999999722e-03,1.391287030193000288e-08,6.239999999999261249e+00
1.250000000000000069e-02,7.976049867741571538e-09,6.239999999999261249e+00
1.749999999999999820e-02,4.383882933051934968e-09,6.239999999999261249e+00
2.249999999999999917e-02,2.368226089962070413e-09,6.239999999999261249e+00
2.750000000000000014e-02,1.267335330064167264e-09,6.239999999999261249e+00
3.250000000000000111e-02,6.765479025017546763e-10,6.239999999999261249e+00
3.750000000000000555e-02,3.643935549169725587e-10,6.239999999999261249e+00
4.250000000000000305e-02,1.999778980161810022e-10,6.239999999999261249e+00
4.750000000000000056e-02,1.115227517434067051e-10,6.239999999999261249e+00
5.250000000000000500e-02,6.192400465750547594e-11,6.239999999999261249e+00
5.750000000000000250e-02,3.317481684554322235e-11,6.239999999999261249e+00
6.250000000000000000e-02,1.664972372088694779e-11,6.239999999999261249e+00
6.750000000000000444e-02,7.743225869956165197e-12,6.239999999999261249e+00
7.250000000000000888e-02,3.472912129497971898e-12,6.239999999999261249e+00
7.749999999999999944e-02,1.714792927631477087e-12,6.239999999999261249e+00
8.250000000000000389e-02,1.062083560533166341e-12,6.239999999999261249e+00
8.750000000000000833e-02,7.539305155315628152e-13,6.239999999999261249e+00
9.249999999999999889e-02,5.048143966393355775e-13,6.239999999999261249e+00
9.750000000000000333e-02,2.801242527644932456e-13,6.239999999999261249e+00
1.025000000000000078e-01,1.157131592761442174e-13,6.239999999999261249e+00
1.074999999999999983e-01,3.029403893610889438e-14,6.239999999999261249e+00
1.125000000000000028e-01,8.560161322788981052e-15,6.239999999999261249e+00
1.175000000000000072e-01,8.213914122803039967e-15,6.239999999999261249e+00
1.224999999999999978e-01,7.957151369072111910e-15,6.239999999999261249e+00
1.275000000000000022e-01,6.233238421214519778e-15,6.239999999999261249e+00
1.325000000000000067e-01,3.573374635620705615e-15,6.239999999999261249e+00
1.375000000000000111e-01,1.304430076467665029e-15,6.239999999999261249e+00
1.425000000000000155e-01,2.201398560672085677e-16,6.239999999999261249e+00
1.474999999999999922e-01,8.508322307477288649e-17,6.239999999999261249e+00
1.524999999999999967e-01,8.486781659652986715e-17,6.239999999999261249e+00
1.575000000000000011e-01,7.966023299702038772e-17,6.239999999999261249e+00
1.625000000000000056e-01,6.033300452423489425e-17,6.239999999999261249e+00
1.675000000000000100e-01,3.509410690372076219e-17,6.239999999999261249e+00
