x, u, time
4.003202562049639444e-04,9.963115587430547704e-01,5.039099333932315350e-01
1.200960768614891833e-03,9.978008223519451159e-01,5.039099333932315350e-01
2.001601281024820156e-03,9.989080457163294069e-01,5.039099333932315350e-01
2.802241793434748045e-03,9.996319506265455290e-01,5.039099333932315350e-01
3.602882305844675934e-03,9.999716992715462771e-01,5.039099333932315350e-01
4.403522818254604690e-03,9.999268973956481066e-01,5.039099333932315350e-01
5.204163330664531711e-03,9.994975964846304350e-01,5.039099333932315350e-01
6.004803843074460468e-03,9.986842936821445083e-01,5.039099333932315350e-01
6.805444355484387489e-03,9.974879294962784027e-01,5.039099333932315350e-01
7.606084867894316245e-03,9.959098845821076074e-01,5.039099333932315350e-01
8.406725380304245002e-03,9.939519764371795851e-01,5.039099333932315350e-01
9.207365892714172023e-03,9.916164560118034821e-01,5.039099333932315350e-01
1.000800640512410078e-02,9.889060038810747466e-01,5.039099333932315350e-01
1.080864691753402780e-02,9.858237256369373203e-01,5.039099333932315350e-01
1.160928742994395656e-02,9.823731463076539328e-01,5.039099333932315350e-01
1.240992794235388358e-02,9.785582037678212108e-01,5.039099333932315350e-01
1.321056845476381233e-02,9.743832412070139171e-01,5.039099333932315350e-01
1.401120896717374109e-02,9.698529987660872154e-01,5.039099333932315350e-01
1.481184947958366811e-02,9.649726044431168326e-01,5.039099333932315350e-01
1.561248999199359687e-02,9.597475643382943344e-01,5.039099333932315350e-01
1.641313050440352389e-02,9.541837522731657639e-01,5.039099333932315350e-01
1.721377101681344918e-02,9.482873987976901953e-01,5.039099333932315350e-01
1.801441152922337793e-02,9.420650795918592557e-01,5.039099333932315350e-01
1.881505204163330669e-02,9.355237032744166958e-01,5.039099333932315350e-01
1.961569255404323545e-02,9.286704986412072094e-01,5.039099333932315350e-01
2.041633306645316420e-02,9.215130013658621166e-01,5.039099333932315350e-01
2.121697357886308949e-02,9.140590402010443372e-01,5.039099333932315350e-01
2.201761409127301825e-02,9.063167227203173804e-01,5.039099333932315350e-01
2.281825460368294700e-02,8.982944206401938247e-01,5.039099333932315350e-01
2.361889511609287576e-02,8.900007547604598113e-01,5.039099333932315350e-01
2.441953562850280104e-02,8.814445795599906708e-01,5.039099333932315350e-01
2.522017614091272980e-02,8.726349674852806881e-01,5.039099333932315350e-01
2.602081665332265856e-02,8.635811929699540590e-01,5.039099333932315350e-01
2.682145716573258731e-02,8.542927162238763694e-01,5.039099333932315350e-01
2.762209767814251607e-02,8.447791668316098068e-01,5.039099333932315350e-01
2.842273819055244136e-02,8.350503271999699662e-01,5.039099333932315350e-01
2.922337870296237011e-02,8.251161158946551666e-01,5.039099333932315350e-01
3.002401921537229887e-02,8.149865709052787066e-01,5.039099333932315350e-01
3.082465972778222763e-02,8.046718328781982121e-01,5.039099333932315350e-01
3.162530024019215291e-02,7.941821283561290024e-01,5.039099333932315350e-01
3.242594075260208514e-02,7.835277530622059006e-01,5.039099333932315350e-01
3.322658126501201042e-02,7.727190552667622114e-01,5.039099333932315350e-01
3.402722177742193571e-02,7.617664192736475215e-01,5.039099333932315350e-01
3.482786228983186794e-02,7.506802490623717405e-01,5.039099333932315350e-01
3.562850280224179322e-02,7.394709521214442027e-01,5.039099333932315350e-01
3.642914331465172545e-02,7.281489235072124977e-01,5.039099333932315350e-01
3.722978382706165074e-02,7.167245301612957809e-01,5.039099333932315350e-01
3.803042433947157602e-02,7.052080955188665401e-01,5.039099333932315350e-01
3.883106485188150825e-02,6.936098844384273043e-01,5.039099333932315350e-01
3.963170536429143354e-02,6.819400884825550513e-01,5.039099333932315350e-01
4.043234587670136576e-02,6.702088115776917432e-01,5.039099333932315350e-01
4.123298638911129105e-02,6.584260560794821249e-01,5.039099333932315350e-01
4.203362690152121633e-02,6.466017092686686674e-01,5.039099333932315350e-01
4.283426741393114856e-02,6.347455303012738970e-01,5.039099333932315350e-01
4.363490792634107385e-02,6.228671376346568422e-01,5.039099333932315350e-01
4.443554843875099913e-02,6.109759969496946219e-01,5.039099333932315350e-01
4.523618895116093136e-02,5.990814095877081691e-01,5.039099333932315350e-01
4.603682946357085665e-02,5.871925015188244057e-01,5.039099333932315350e-01
4.683746997598078887e-02,5.753182128568632425e-01,5.039099333932315350e-01
4.763811048839071416e-02,5.634672879340439922e-01,5.039099333932315350e-01
4.843875100080063945e-02,5.516482659471014793e-01,5.039099333932315350e-01
