x, u, time
4.003202562049639444e-04,5.118934418691927811e-17,1.467947776972006735e-01
1.200960768614891833e-03,4.318414770181708218e-17,1.467947776972006735e-01
2.001601281024820156e-03,3.641682745667558026e-17,1.467947776972006735e-01
2.802241793434748045e-03,3.069819448258194436e-17,1.467947776972006735e-01
3.602882305844675934e-03,2.586762323536898213e-17,1.467947776972006735e-01
4.403522818254604690e-03,2.178879382258588403e-17,1.467947776972006735e-01
5.204163330664531711e-03,1.834606048449633771e-17,1.467947776972006735e-01
6.004803843074460468e-03,1.544135550007488121e-17,1.467947776972006735e-01
6.805444355484387489e-03,1.299155066921590094e-17,1.467947776972006735e-01
7.606084867894316245e-03,1.092620967634019688e-17,1.467947776972006735e-01
8.406725380304245002e-03,9.185674221028181367e-18,1.467947776972006735e-01
9.207365892714172023e-03,7.719435026576494882e-18,1.467947776972006735e-01
1.000800640512410078e-02,6.484745896086043609e-18,1.467947776972006735e-01
1.080864691753402780e-02,5.445445040601057549e-18,1.467947776972006735e-01
1.160928742994395656e-02,4.570953095427821549e-18,1.467947776972006735e-01
1.240992794235388358e-02,3.835421690190566241e-18,1.467947776972006735e-01
1.321056845476381233e-02,3.217010249870410633e-18,1.467947776972006735e-01
1.401120896717374109e-02,2.697271967994576944e-18,1.467947776972006735e-01
1.481184947958366811e-02,2.260632686800447029e-18,1.467947776972006735e-01
1.561248999199359687e-02,1.893948809294716918e-18,1.467947776972006735e-01
1.641313050440352389e-02,1.586132412075624734e-18,1.467947776972006735e-01
1.721377101681344918e-02,1.327833474945931717e-18,1.467947776972006735e-01
1.801441152922337793e-02,1.111170636166685877e-18,1.467947776972006735e-01
1.881505204163330669e-02,9.295031571515736381e-19,1.467947776972006735e-01
1.961569255404323545e-02,7.772378688037949455e-19,1.467947776972006735e-01
2.041633306645316420e-02,6.496658004432658501e-19,1.467947776972006735e-01
2.121697357886308949e-02,5.428239844357004281e-19,1.467947776972006735e-01
2.201761409127301825e-02,4.533786050110771798e-19,1.467947776972006735e-01
2.281825460368294700e-02,3.785262353123865267e-19,1.467947776972006735e-01
2.361889511609287576e-02,3.159103969905419055e-19,1.467947776972006735e-01
2.441953562850280104e-02,2.635510941096780398e-19,1.467947776972006735e-01
2.522017614091272980e-02,2.197853284148194179e-19,1.467947776972006735e-01
2.602081665332265856e-02,1.832169052646517928e-19,1.467947776972006735e-01
2.682145716573258731e-02,1.526740965528714961e-19,1.467947776972006735e-01
2.762209767814251607e-02,1.271739454057457582e-19,1.467947776972006735e-01
2.842273819055244136e-02,1.058921830549319003e-19,1.467947776972006735e-01
2.922337870296237011e-02,8.813788591569165555e-20,1.467947776972006735e-01
3.002401921537229887e-02,7.333213471142822528e-20,1.467947776972006735e-01
3.082465972778222763e-02,6.099005102664130758e-20,1.467947776972006735e-01
3.162530024019215291e-02,5.070568297075820209e-20,1.467947776972006735e-01
3.242594075260208514e-02,4.213929327769619224e-20,1.467947776972006735e-01
3.322658126501201042e-02,3.500667235168417530e-20,1.467947776972006735e-01
3.402722177742193571e-02,2.907015737424457423e-20,1.467947776972006735e-01
3.482786228983186794e-02,2.413108820720672065e-20,1.467947776972006735e-01
3.562850280224179322e-02,2.002347282156263520e-20,1.467947776972006735e-01
3.642914331465172545e-02,1.660867050827597931e-20,1.467947776972006735e-01
3.722978382706165074e-02,1.377093116836739625e-20,1.467947776972006735e-01
3.803042433947157602e-02,1.141365437163736197e-20,1.467947776972006735e-01
3.883106485188150825e-02,9.456253326585572452e-21,1.467947776972006735e-01
3.963170536429143354e-02,7.831527021661958099e-21,1.467947776972006735e-01
4.043234587670136576e-02,6.483459092018961012e-21,1.467947776972006735e-01
4.123298638911129105e-02,5.365374870931839725e-21,1.467947776972006735e-01
4.203362690152121633e-02,4.438398969546154645e-21,1.467947776972006735e-01
4.283426741393114856e-02,3.670164905012233293e-21,1.467947776972006735e-01
4.363490792634107385e-02,3.033736030121910678e-21,1.467947776972006735e-01
4.443554843875099913e-02,2.506703531505662510e-21,1.467947776972006735e-01
4.523618895116093136e-02,2.070432748133017220e-21,1.467947776972006735e-01
4.603682946357085665e-02,1.709433677943334975e-21,1.467947776972006735e-01
4.683746997598078887e-02,1.410835423819595849e-21,1.467947776972006735e-01
4.763811048839071416e-02,1.163947595712941110e-21,1.467947776972006735e-01
4.843875100080063945e-02,9.598944306386231544e-22,1.467947776972006735e-01
4.923939151321057167e-02,7.913096985350606329e-22,1.467947776972006735e-01
5.004003202562049696e-02,6.520823988759685465e-22,1.467947776972006735e-01
5.084067253803042918e-02,5.371448789180511944e-22,1.467947776972006735e-01
5.164131305044035447e-02,4.422963688791454731e-22,1.467947776972006735e-01
5.244195356285027976e-02,3.640560737682340636e-22,1.467947776972006735e-01
5.324259407526021198e-02,2.995409210905552373e-22,1.467947776972006735e-01
5.404323458767013727e-02,2.463638677676010933e-22,1.467947776972006735e-01
5.484387510008006950e-02,2.025493432213538538e-22,1.467947776972006735e-01
5.564451561248999478e-02,1.664629696155179094e-22,1.467947776972006735e-01
5.644515612489992007e-02,1.367531723457219396e-22,1.467947776972006735e-01
5.724579663730985229e-02,1.123026888455974539e-22,1.467947776972006735e-01
5.804643714971977758e-02,9.218831408562340746e-23,1.467947776972006735e-01
5.884707766212970981e-02,7.564749725678326250e-23,1.467947776972006735e-01
5.964771817453963509e-02,6.205063484540010424e-23,1.467947776972006735e-01
6.044835868694956038e-02,5.087809800273116886e-23,1.467947776972006735e-01
6.124899919935949261e-02,4.170119298925518052e-23,1.467947776972006735e-01
6.204963971176941789e-02,3.416638772715688530e-23,1.467947776972006735e-01
6.285028022417935012e-02,2.798224948353518900e-23,1.467947776972006735e-01
6.365092073658927541e-02,2.290863208429863089e-23,1.467947776972006735e-01
6.445156124899921457e-02,1.874772888478252313e-23,1.467947776972006735e-01
6.525220176140913986e-02,1.533667256037331461e-23,1.467947776972006735e-01
6.605284227381906514e-02,1.254141677389206353e-23,1.467947776972006735e-01
6.685348278622899043e-02,1.025167972078786425e-23,1.467947776972006735e-01
6.765412329863891572e-02,8.376766949166721196e-24,1.467947776972006735e-01
6.845476381104885488e-02,6.842121953964425300e-24,1.467947776972006735e-01
6.925540432345878017e-02,5.586478901479250336e-24,1.467947776972006735e-01
7.005604483586870546e-02,4.559513327607086616e-24,1.467947776972006735e-01
7.085668534827863074e-02,3.719904501427113664e-24,1.467947776972006735e-01
7.165732586068855603e-02,3.033737965276520587e-24,1.467947776972006735e-01
7.245796637309849519e-02,2.473189061935998369e-24,1.467947776972006735e-01
7.325860688550842048e-02,2.015438463250601777e-24,1.467947776972006735e-01
7.405924739791834577e-02,1.641779175992367529e-24,1.467947776972006735e-01
7.485988791032827105e-02,1.336881514558408361e-24,1.467947776972006735e-01
7.566052842273819634e-02,1.088188341441464640e-24,1.467947776972006735e-01
7.646116893514813551e-02,8.854176894342371493e-25,1.467947776972006735e-01
7.726180944755806079e-02,7.201538640638069590e-25,1.467947776972006735e-01
7.806244995996798608e-02,5.855114220254795635e-25,1.467947776972006735e-01
7.886309047237791137e-02,4.758591487947850541e-25,1.467947776972006735e-01
7.966373098478783665e-02,3.865934136851606351e-25,1.467947776972006735e-01
8.046437149719777582e-02,3.139521444012655677e-25,1.467947776972006735e-01
8.126501200960770110e-02,2.548622028686306529e-25,1.467947776972006735e-01
8.206565252201762639e-02,2.068142156098093335e-25,1.467947776972006735e-01
8.286629303442755168e-02,1.677599614772569095e-25,1.467947776972006735e-01
8.366693354683747696e-02,1.360282855245900062e-25,1.467947776972006735e-01
8.446757405924741613e-02,1.102562220090330932e-25,1.467947776972006735e-01
8.526821457165734142e-02,8.933259831848599950e-26,1.467947776972006735e-01
8.606885508406726670e-02,7.235187682507204815e-26,1.467947776972006735e-01
8.686949559647719199e-02,5.857639134223983627e-26,1.467947776972006735e-01
8.767013610888711728e-02,4.740546394487470076e-26,1.467947776972006735e-01
8.847077662129704256e-02,3.835015875694983914e-26,1.467947776972006735e-01
8.927141713370698173e-02,3.101265213224628536e-26,1.467947776972006735e-01
9.007205764611690701e-02,2.506938188934323440e-26,1.467947776972006735e-01
9.087269815852683230e-02,2.025728888222839367e-26,1.467947776972006735e-01
9.167333867093675759e-02,1.636258794639103451e-26,1.467947776972006735e-01
9.247397918334668288e-02,1.321160690529284005e-26,1.467947776972006735e-01
9.327461969575662204e-02,1.066331577018776563e-26,1.467947776972006735e-01
9.407526020816654733e-02,8.603236746606009784e-27,1.467947776972006735e-01
9.487590072057647261e-02,6.938481834708109245e-27,1.467947776972006735e-01
9.567654123298639790e-02,5.593710870577663266e-27,1.467947776972006735e-01
9.647718174539632319e-02,4.507840606660674490e-27,1.467947776972006735e-01
9.727782225780626235e-02,3.631366357923744615e-27,1.467947776972006735e-01
9.807846277021618764e-02,2.924183068447853614e-27,1.467947776972006735e-01
9.887910328262611293e-02,2.353813386515826696e-27,1.467947776972006735e-01
9.967974379503603821e-02,1.893967301294853937e-27,1.467947776972006735e-01
1.004803843074459635e-01,1.523371770084195896e-27,1.467947776972006735e-01
1.012810248198559027e-01,1.224820109596061854e-27,1.467947776972006735e-01
1.020816653322658280e-01,9.844001958101039093e-28,1.467947776972006735e-01
1.028823058446757532e-01,7.908680904108629191e-28,1.467947776972006735e-01
1.036829463570856785e-01,6.351398959568029083e-28,1.467947776972006735e-01
1.044835868694956038e-01,5.098796895171766465e-28,1.467947776972006735e-01
1.052842273819055430e-01,4.091655027229950289e-28,1.467947776972006735e-01
1.060848678943154683e-01,3.282186747384811574e-28,1.467947776972006735e-01
1.068855084067253935e-01,2.631846425617178669e-28,1.467947776972006735e-01
1.076861489191353188e-01,2.109554640801125371e-28,1.467947776972006735e-01
1.084867894315452441e-01,1.690261865280836296e-28,1.467947776972006735e-01
1.092874299439551833e-01,1.353786525580568832e-28,1.467947776972006735e-01
1.100880704563651086e-01,1.083875402838490412e-28,1.467947776972006735e-01
1.108887109687750339e-01,8.674441324922971558e-29,1.467947776972006735e-01
1.116893514811849591e-01,6.939635285867988147e-29,1.467947776972006735e-01
1.124899919935948844e-01,5.549639330528375644e-29,1.467947776972006735e-01
1.132906325060048236e-01,4.436350513064332858e-29,1.467947776972006735e-01
1.140912730184147489e-01,3.545030083908845013e-29,1.467947776972006735e-01
1.148919135308246742e-01,2.831698287431918169e-29,1.467947776972006735e-01
1.156925540432345995e-01,2.261033575832694221e-29,1.467947776972006735e-01
1.164931945556445247e-01,1.804679252721996099e-29,1.467947776972006735e-01
1.172938350680544639e-01,1.439879074989406912e-29,1.467947776972006735e-01
1.180944755804643892e-01,1.148378349190902568e-29,1.467947776972006735e-01
1.188951160928743145e-01,9.155392166579362340e-30,1.467947776972006735e-01
1.196957566052842398e-01,7.296286649317242928e-30,1.467947776972006735e-01
1.204963971176941651e-01,5.812457703209694909e-30,1.467947776972006735e-01
1.212970376301040903e-01,4.628611263319777814e-30,1.467947776972006735e-01
1.220976781425140295e-01,3.684466341236611073e-30,1.467947776972006735e-01
1.228983186549239548e-01,2.931780515491531848e-30,1.467947776972006735e-01
1.236989591673338801e-01,2.331960998731828456e-30,1.467947776972006735e-01
1.244995996797438054e-01,1.854146698406914514e-30,1.467947776972006735e-01
1.253002401921537168e-01,1.473668907507062112e-30,1.467947776972006735e-01
1.261008807045636559e-01,1.170816366030414725e-30,1.467947776972006735e-01
1.269015212169735674e-01,9.298450939065208648e-31,1.467947776972006735e-01
1.277021617293835065e-01,7.381850072105608808e-31,1.467947776972006735e-01
1.285028022417934457e-01,5.858043865653623561e-31,1.467947776972006735e-01
1.293034427542033571e-01,4.647005748232358413e-31,1.467947776972006735e-01
1.301040832666132963e-01,3.684916478413843216e-31,1.467947776972006735e-01
1.309047237790232077e-01,2.920894392950717497e-31,1.467947776972006735e-01
1.317053642914331468e-01,2.314386745675178106e-31,1.467947776972006735e-01
1.325060048038430860e-01,1.833095298000065980e-31,1.467947776972006735e-01
1.333066453162529974e-01,1.451321319791752638e-31,1.467947776972006735e-01
1.341072858286629366e-01,1.148628984684316024e-31,1.467947776972006735e-01
1.349079263410728480e-01,9.087549096174532636e-32,1.467947776972006735e-01
1.357085668534827871e-01,7.187299688227790031e-32,1.467947776972006735e-01
1.365092073658927263e-01,5.682036340202903785e-32,1.467947776972006735e-01
1.373098478783026377e-01,4.489503223765161395e-32,1.467947776972006735e-01
1.381104883907125769e-01,3.544998417515558676e-32,1.467947776972006735e-01
1.389111289031224883e-01,2.798088511836186432e-32,1.467947776972006735e-01
1.397117694155324275e-01,2.209155201228392806e-32,1.467947776972006735e-01
1.405124099279423666e-01,1.745932354680293176e-32,1.467947776972006735e-01
1.413130504403522780e-01,1.380898657275010226e-32,1.467947776972006735e-01
1.421136909527622172e-01,1.090432230025708547e-32,1.467947776972006735e-01
1.429143314651721286e-01,8.558173976798736392e-33,1.467947776972006735e-01
1.437149719775820678e-01,6.650281060753022331e-33,1.467947776972006735e-01
1.445156124899920069e-01,5.135803604416443497e-33,1.467947776972006735e-01
1.453162530024019183e-01,4.032210190822608624e-33,1.467947776972006735e-01
1.461168935148118575e-01,3.385805972963137997e-33,1.467947776972006735e-01
1.469175340272217689e-01,3.232726076540865693e-33,1.467947776972006735e-01
1.477181745396317081e-01,3.573613335613923037e-33,1.467947776972006735e-01
1.485188150520416472e-01,4.373739511711991898e-33,1.467947776972006735e-01
1.493194555644515586e-01,5.586357035268306822e-33,1.467947776972006735e-01
1.501200960768614978e-01,7.185728561263507808e-33,1.467947776972006735e-01
1.509207365892714092e-01,9.194026724683059474e-33,1.467947776972006735e-01
1.517213771016813484e-01,1.169303465494665382e-32,1.467947776972006735e-01
1.525220176140912876e-01,1.482179149149291986e-32,1.467947776972006735e-01
1.533226581265011990e-01,1.876856781509794104e-32,1.467947776972006735e-01
1.541232986389111381e-01,2.376663139235632913e-32,1.467947776972006735e-01
1.549239391513210495e-01,3.009939287492767075e-32,1.467947776972006735e-01
1.557245796637309887e-01,3.811541696295793701e-32,1.467947776972006735e-01
1.565252201761409279e-01,4.825070944249605889e-32,1.467947776972006735e-01
1.573258606885508393e-01,6.105566961443303861e-32,1.467947776972006735e-01
1.581265012009607784e-01,7.722608012327611284e-32,1.467947776972006735e-01
1.589271417133706898e-01,9.763974287577002567e-32,1.467947776972006735e-01
1.597277822257806290e-01,1.234017205623669996e-31,1.467947776972006735e-01
1.605284227381905682e-01,1.559015174457695862e-31,1.467947776972006735e-01
1.613290632506004796e-01,1.968855149914613640e-31,1.467947776972006735e-01
1.621297037630104187e-01,2.485481983612984840e-31,1.467947776972006735e-01
1.629303442754203302e-01,3.136464646946363684e-31,1.467947776972006735e-01
1.637309847878302693e-01,3.956425569315948507e-31,1.467947776972006735e-01
1.645316253002402085e-01,4.988827644159612402e-31,1.467947776972006735e-01
1.653322658126501199e-01,6.288208988913956485e-31,1.467947776972006735e-01
1.661329063250600591e-01,7.922977562148755748e-31,1.467947776972006735e-01
1.669335468374699705e-01,9.978904676794293349e-31,1.467947776972006735e-01
1.677341873498799096e-01,1.256349013640242061e-30,1.467947776972006735e-01
1.685348278622898488e-01,1.581141395754690145e-30,1.467947776972006735e-01
1.693354683746997602e-01,1.989134231607057687e-30,1.467947776972006735e-01
1.701361088871096994e-01,2.501442076224016587e-30,1.467947776972006735e-01
1.709367493995196108e-01,3.144486884638996083e-30,1.467947776972006735e-01
1.717373899119295499e-01,3.951319085073803187e-30,1.467947776972006735e-01
1.725380304243394614e-01,4.963264202596536127e-30,1.467947776972006735e-01
1.733386709367494005e-01,6.231974435404198271e-30,1.467947776972006735e-01
1.741393114491593397e-01,7.821983749599118134e-30,1.467947776972006735e-01
