x, u, time
4.003202562049639444e-04,1.531018584901296629e-02,3.823715497660135632e-01
1.200960768614891833e-03,1.446348054781601902e-02,3.823715497660135632e-01
2.001601281024820156e-03,1.365834669033646510e-02,3.823715497660135632e-01
2.802241793434748045e-03,1.289307211146117557e-02,3.823715497660135632e-01
3.602882305844675934e-03,1.216599557430607902e-02,3.823715497660135632e-01
4.403522818254604690e-03,1.147550639976809700e-02,3.823715497660135632e-01
5.204163330664531711e-03,1.082004402244013744e-02,3.823715497660135632e-01
6.004803843074460468e-03,1.019809747804265553e-02,3.823715497660135632e-01
6.805444355484387489e-03,9.608204827412104507e-03,3.823715497660135632e-01
7.606084867894316245e-03,9.048952521964531356e-03,3.823715497660135632e-01
8.406725380304245002e-03,8.518974715428154557e-03,3.823715497660135632e-01
9.207365892714172023e-03,8.016952526497030801e-03,3.823715497660135632e-01
1.000800640512410078e-02,7.541613256918448284e-03,3.823715497660135632e-01
1.080864691753402780e-02,7.091729569375112771e-03,3.823715497660135632e-01
1.160928742994395656e-02,6.666118629374562406e-03,3.823715497660135632e-01
1.240992794235388358e-02,6.263641215197604875e-03,3.823715497660135632e-01
1.321056845476381233e-02,5.883200799802881797e-03,3.823715497660135632e-01
1.401120896717374109e-02,5.523742608422768652e-03,3.823715497660135632e-01
1.481184947958366811e-02,5.184252655421385872e-03,3.823715497660135632e-01
1.561248999199359687e-02,4.863756763827629948e-03,3.823715497660135632e-01
1.641313050440352389e-02,4.561319570788611132e-03,3.823715497660135632e-01
1.721377101681344918e-02,4.276043522030955127e-03,3.823715497660135632e-01
1.801441152922337793e-02,4.007067858254075889e-03,3.823715497660135632e-01
1.881505204163330669e-02,3.753567596218934654e-03,3.823715497660135632e-01
1.961569255404323545e-02,3.514752507140408988e-03,3.823715497660135632e-01
2.041633306645316420e-02,3.289866094832294158e-03,3.823715497660135632e-01
2.121697357886308949e-02,3.078184575901839540e-03,3.823715497660135632e-01
2.201761409127301825e-02,2.879015864139930145e-03,3.823715497660135632e-01
2.281825460368294700e-02,2.691698561105492545e-03,3.823715497660135632e-01
2.361889511609287576e-02,2.515600954757863262e-03,3.823715497660135632e-01
2.441953562850280104e-02,2.350120027851057645e-03,3.823715497660135632e-01
2.522017614091272980e-02,2.194680477667496771e-03,3.823715497660135632e-01
2.602081665332265856e-02,2.048733748536109896e-03,3.823715497660135632e-01
2.682145716573258731e-02,1.911757078450912689e-03,3.823715497660135632e-01
2.762209767814251607e-02,1.783252560984835552e-03,3.823715497660135632e-01
2.842273819055244136e-02,1.662746223572150479e-03,3.823715497660135632e-01
2.922337870296237011e-02,1.549787123120295379e-03,3.823715497660135632e-01
3.002401921537229887e-02,1.443946459802081164e-03,3.823715497660135632e-01
3.082465972778222763e-02,1.344816709774199030e-03,3.823715497660135632e-01
3.162530024019215291e-02,1.252010777468616195e-03,3.823715497660135632e-01
3.242594075260208514e-02,1.165161168008438603e-03,3.823715497660135632e-01
3.322658126501201042e-02,1.083919180209778768e-03,3.823715497660135632e-01
3.402722177742193571e-02,1.007954120545851871e-03,3.823715497660135632e-01
3.482786228983186794e-02,9.369525383691940709e-04,3.823715497660135632e-01
3.562850280224179322e-02,8.706174826116756284e-04,3.823715497660135632e-01
3.642914331465172545e-02,8.086677801117252195e-04,3.823715497660135632e-01
3.722978382706165074e-02,7.508373356505112584e-04,3.823715497660135632e-01
3.803042433947157602e-02,6.968744537175076796e-04,3.823715497660135632e-01
3.883106485188150825e-02,6.465411819675919705e-04,3.823715497660135632e-01
3.963170536429143354e-02,5.996126762784035214e-04,3.823715497660135632e-01
4.043234587670136576e-02,5.558765872672690638e-04,3.823715497660135632e-01
4.123298638911129105e-02,5.151324680814921460e-04,3.823715497660135632e-01
4.203362690152121633e-02,4.771912032339206515e-04,3.823715497660135632e-01
4.283426741393114856e-02,4.418744582180165136e-04,3.823715497660135632e-01
4.363490792634107385e-02,4.090141496020274054e-04,3.823715497660135632e-01
4.443554843875099913e-02,3.784519352709991825e-04,3.823715497660135632e-01
4.523618895116093136e-02,3.500387244575452758e-04,3.823715497660135632e-01
4.603682946357085665e-02,3.236342071777398061e-04,3.823715497660135632e-01
4.683746997598078887e-02,2.991064026667746446e-04,3.823715497660135632e-01
4.763811048839071416e-02,2.763312263902599399e-04,3.823715497660135632e-01
4.843875100080063945e-02,2.551920751907979837e-04,3.823715497660135632e-01
4.923939151321057167e-02,2.355794301158978970e-04,3.823715497660135632e-01
5.004003202562049696e-02,2.173904764619091019e-04,3.823715497660135632e-01
5.084067253803042918e-02,2.005287405597695153e-04,3.823715497660135632e-01
5.164131305044035447e-02,1.849037428212986544e-04,3.823715497660135632e-01
5.244195356285027976e-02,1.704306665598202309e-04,3.823715497660135632e-01
5.324259407526021198e-02,1.570300420957335889e-04,3.823715497660135632e-01
5.404323458767013727e-02,1.446274456561966073e-04,3.823715497660135632e-01
5.484387510008006950e-02,1.331532125781456286e-04,3.823715497660135632e-01
5.564451561248999478e-02,1.225421643254022235e-04,3.823715497660135632e-01
5.644515612489992007e-02,1.127333488335128495e-04,3.823715497660135632e-01
5.724579663730985229e-02,1.036697937000031138e-04,3.823715497660135632e-01
5.804643714971977758e-02,9.529827174289456557e-05,3.823715497660135632e-01
5.884707766212970981e-02,8.756907845652163555e-05,3.823715497660135632e-01
5.964771817453963509e-02,8.043582090073090717e-05,3.823715497660135632e-01
6.044835868694956038e-02,7.385521756739404952e-05,3.823715497660135632e-01
6.124899919935949261e-02,6.778690877675170473e-05,3.823715497660135632e-01
6.204963971176941789e-02,6.219327716532032301e-05,3.823715497660135632e-01
6.285028022417935012e-02,5.703927783679874785e-05,3.823715497660135632e-01
6.365092073658927541e-02,5.229227775763384197e-05,3.823715497660135632e-01
6.445156124899921457e-02,4.792190398950582115e-05,3.823715497660135632e-01
6.525220176140913986e-02,4.389990036191462316e-05,3.823715497660135632e-01
6.605284227381906514e-02,4.019999219925652462e-05,3.823715497660135632e-01
6.685348278622899043e-02,3.679775872816040482e-05,3.823715497660135632e-01
6.765412329863891572e-02,3.367051280239811420e-05,3.823715497660135632e-01
6.845476381104885488e-02,3.079718759433508897e-05,3.823715497660135632e-01
6.925540432345878017e-02,2.815822991359075340e-05,3.823715497660135632e-01
7.005604483586870546e-02,2.573549982526605561e-05,3.823715497660135632e-01
7.085668534827863074e-02,2.351217625178819666e-05,3.823715497660135632e-01
7.165732586068855603e-02,2.147266825402296272e-05,3.823715497660135632e-01
7.245796637309849519e-02,1.960253169881465886e-05,3.823715497660135632e-01
7.325860688550842048e-02,1.788839103149775879e-05,3.823715497660135632e-01
7.405924739791834577e-02,1.631786588315121411e-05,3.823715497660135632e-01
7.485988791032827105e-02,1.487950225340934310e-05,3.823715497660135632e-01
7.566052842273819634e-02,1.356270802048910186e-05,3.823715497660135632e-01
7.646116893514813551e-02,1.235769254072537605e-05,3.823715497660135632e-01
7.726180944755806079e-02,1.125541011029822282e-05,3.823715497660135632e-01
7.806244995996798608e-02,1.024750707197923580e-05,3.823715497660135632e-01
7.886309047237791137e-02,9.326272359614028762e-06,3.823715497660135632e-01
7.966373098478783665e-02,8.484591282669607894e-06,3.823715497660135632e-01
8.046437149719777582e-02,7.715902362518140209e-06,3.823715497660135632e-01
8.126501200960770110e-02,7.014157041181702996e-06,3.823715497660135632e-01
8.206565252201762639e-02,6.373782092033503238e-06,3.823715497660135632e-01
8.286629303442755168e-02,5.789644570426802235e-06,3.823715497660135632e-01
8.366693354683747696e-02,5.257019150406155720e-06,3.823715497660135632e-01
8.446757405924741613e-02,4.771557701550967785e-06,3.823715497660135632e-01
8.526821457165734142e-02,4.329260967597268094e-06,3.823715497660135632e-01
8.606885508406726670e-02,3.926452215794817177e-06,3.823715497660135632e-01
8.686949559647719199e-02,3.559752732977516944e-06,3.823715497660135632e-01
8.767013610888711728e-02,3.226059051059433042e-06,3.823715497660135632e-01
8.847077662129704256e-02,2.922521791125700039e-06,3.823715497660135632e-01
8.927141713370698173e-02,2.646526021467924969e-06,3.823715497660135632e-01
9.007205764611690701e-02,2.395673030821721899e-06,3.823715497660135632e-01
9.087269815852683230e-02,2.167763423709358124e-06,3.823715497660135632e-01
9.167333867093675759e-02,1.960781450177781818e-06,3.823715497660135632e-01
9.247397918334668288e-02,1.772880487354974194e-06,3.823715497660135632e-01
9.327461969575662204e-02,1.602369595139178771e-06,3.823715497660135632e-01
9.407526020816654733e-02,1.447701072986513860e-06,3.823715497660135632e-01
9.487590072057647261e-02,1.307458949184585455e-06,3.823715497660135632e-01
9.567654123298639790e-02,1.180348338198369568e-06,3.823715497660135632e-01
9.647718174539632319e-02,1.065185605658002474e-06,3.823715497660135632e-01
9.727782225780626235e-02,9.608892843341738408e-07,3.823715497660135632e-01
9.807846277021618764e-02,8.664716880219350675e-07,3.823715497660135632e-01
9.887910328262611293e-02,7.810311736378565924e-07,3.823715497660135632e-01
9.967974379503603821e-02,7.037450050332920190e-07,3.823715497660135632e-01
1.004803843074459635e-01,6.338627750483367232e-07,3.823715497660135632e-01
1.012810248198559027e-01,5.707003451823634167e-07,3.823715497660135632e-01
1.020816653322658280e-01,5.136342649461123335e-07,3.823715497660135632e-01
1.028823058446757532e-01,4.620966354943688321e-07,3.823715497660135632e-01
1.036829463570856785e-01,4.155703845236234578e-07,3.823715497660135632e-01
1.044835868694956038e-01,3.735849216637084396e-07,3.823715497660135632e-01
1.052842273819055430e-01,3.357121457020486258e-07,3.823715497660135632e-01
1.060848678943154683e-01,3.015627769612090378e-07,3.823715497660135632e-01
1.068855084067253935e-01,2.707829900104664555e-07,3.823715497660135632e-01
1.076861489191353188e-01,2.430513236367303142e-07,3.823715497660135632e-01
1.084867894315452441e-01,2.180758466355059742e-07,3.823715497660135632e-01
1.092874299439551833e-01,1.955915595137911909e-07,3.823715497660135632e-01
1.100880704563651086e-01,1.753580136301097105e-07,3.823715497660135632e-01
1.108887109687750339e-01,1.571571306370040646e-07,3.823715497660135632e-01
1.116893514811849591e-01,1.407912063439545227e-07,3.823715497660135632e-01
1.124899919935948844e-01,1.260810842883541188e-07,3.823715497660135632e-01
1.132906325060048236e-01,1.128644853937298154e-07,3.823715497660135632e-01
1.140912730184147489e-01,1.009944811123871062e-07,3.823715497660135632e-01
1.148919135308246742e-01,9.033809839838865509e-08,3.823715497660135632e-01
1.156925540432345995e-01,8.077504574027974193e-08,3.823715497660135632e-01
1.164931945556445247e-01,7.219655030527474066e-08,3.823715497660135632e-01
1.172938350680544639e-01,6.450429701143798730e-08,3.823715497660135632e-01
1.180944755804643892e-01,5.760946105519704886e-08,3.823715497660135632e-01
1.188951160928743145e-01,5.143182608180330970e-08,3.823715497660135632e-01
1.196957566052842398e-01,4.589898079923569844e-08,3.823715497660135632e-01
1.204963971176941651e-01,4.094558740457342768e-08,3.823715497660135632e-01
1.212970376301040903e-01,3.651271571891785336e-08,3.823715497660135632e-01
1.220976781425140295e-01,3.254723741525851747e-08,3.823715497660135632e-01
1.228983186549239548e-01,2.900127517578489750e-08,3.823715497660135632e-01
1.236989591673338801e-01,2.583170203346794291e-08,3.823715497660135632e-01
