x, u, time
4.003202562049639444e-04,5.260056028972976858e-17,1.469229827432245172e-01
1.200960768614891833e-03,4.437740510043269057e-17,1.469229827432245172e-01
2.001601281024820156e-03,3.742539618875094297e-17,1.469229827432245172e-01
2.802241793434748045e-03,3.155032795624739777e-17,1.469229827432245172e-01
3.602882305844675934e-03,2.658730504052043449e-17,1.469229827432245172e-01
4.403522818254604690e-03,2.239637484733094510e-17,1.469229827432245172e-01
5.204163330664531711e-03,1.885880222392239183e-17,1.469229827432245172e-01
6.004803843074460468e-03,1.587389317742575869e-17,1.469229827432245172e-01
6.805444355484387489e-03,1.335628784096086831e-17,1.469229827432245172e-01
7.606084867894316245e-03,1.123365431850051038e-17,1.469229827432245172e-01
8.406725380304245002e-03,9.444724856451864333e-18,1.469229827432245172e-01
9.207365892714172023e-03,7.937624218774425717e-18,1.469229827432245172e-01
1.000800640512410078e-02,6.668447376390798437e-18,1.469229827432245172e-01
1.080864691753402780e-02,5.600049827306721112e-18,1.469229827432245172e-01
1.160928742994395656e-02,4.701019185089206827e-18,1.469229827432245172e-01
1.240992794235388358e-02,3.944801234196920278e-18,1.469229827432245172e-01
1.321056845476381233e-02,3.308957558064366757e-18,1.469229827432245172e-01
1.401120896717374109e-02,2.774535191960900384e-18,1.469229827432245172e-01
1.481184947958366811e-02,2.325531616858864012e-18,1.469229827432245172e-01
1.561248999199359687e-02,1.948440861175885409e-18,1.469229827432245172e-01
1.641313050440352389e-02,1.631868573117889054e-18,1.469229827432245172e-01
1.721377101681344918e-02,1.366205718011169891e-18,1.469229827432245172e-01
1.801441152922337793e-02,1.143352085963588547e-18,1.469229827432245172e-01
1.881505204163330669e-02,9.564821028013962882e-19,1.469229827432245172e-01
1.961569255404323545e-02,7.998465535861240360e-19,1.469229827432245172e-01
2.041633306645316420e-02,6.686047806832605199e-19,1.469229827432245172e-01
2.121697357886308949e-02,5.586827309783832356e-19,1.469229827432245172e-01
2.201761409127301825e-02,4.666529197040629077e-19,1.469229827432245172e-01
2.281825460368294700e-02,3.896329688420342382e-19,1.469229827432245172e-01
2.361889511609287576e-02,3.251998811077150895e-19,1.469229827432245172e-01
2.441953562850280104e-02,2.713176388735748939e-19,1.469229827432245172e-01
2.522017614091272980e-02,2.262760819785432518e-19,1.469229827432245172e-01
2.602081665332265856e-02,1.886393285572401782e-19,1.469229827432245172e-01
2.682145716573258731e-02,1.572022668100567574e-19,1.469229827432245172e-01
2.762209767814251607e-02,1.309538698662363013e-19,1.469229827432245172e-01
2.842273819055244136e-02,1.090462764164655912e-19,1.469229827432245172e-01
2.922337870296237011e-02,9.076874160605789976e-20,1.469229827432245172e-01
3.002401921537229887e-02,7.552570005142160372e-20,1.469229827432245172e-01
3.082465972778222763e-02,6.281829941313966960e-20,1.469229827432245172e-01
3.162530024019215291e-02,5.222886183564227544e-20,1.469229827432245172e-01
3.242594075260208514e-02,4.340781439577089066e-20,1.469229827432245172e-01
3.322658126501201042e-02,3.606270074891199215e-20,1.469229827432245172e-01
3.402722177742193571e-02,2.994894634599855583e-20,1.469229827432245172e-01
3.482786228983186794e-02,2.486210055618049682e-20,1.469229827432245172e-01
3.562850280224179322e-02,2.063132216322500472e-20,1.469229827432245172e-01
3.642914331465172545e-02,1.711391119551001290e-20,1.469229827432245172e-01
3.722978382706165074e-02,1.419072090924312342e-20,1.469229827432245172e-01
3.803042433947157602e-02,1.176230983024073031e-20,1.469229827432245172e-01
3.883106485188150825e-02,9.745715800379615820e-21,1.469229827432245172e-01
3.963170536429143354e-02,8.071752589904635036e-21,1.469229827432245172e-01
4.043234587670136576e-02,6.682745351854494382e-21,1.469229827432245172e-01
4.123298638911129105e-02,5.530634456045312398e-21,1.469229827432245172e-01
4.203362690152121633e-02,4.575388425727325281e-21,1.469229827432245172e-01
4.283426741393114856e-02,3.783676130991377854e-21,1.469229827432245172e-01
4.363490792634107385e-02,3.127756341127604600e-21,1.469229827432245172e-01
4.443554843875099913e-02,2.584549433699791378e-21,1.469229827432245172e-01
4.523618895116093136e-02,2.134861696092964600e-21,1.469229827432245172e-01
4.603682946357085665e-02,1.762737400728673665e-21,1.469229827432245172e-01
4.683746997598078887e-02,1.454917827622387801e-21,1.469229827432245172e-01
4.763811048839071416e-02,1.200389765520639497e-21,1.469229827432245172e-01
4.843875100080063945e-02,9.900088452650499533e-22,1.469229827432245172e-01
4.923939151321057167e-02,8.161854305760040815e-22,1.469229827432245172e-01
5.004003202562049696e-02,6.726227833029142611e-22,1.469229827432245172e-01
5.084067253803042918e-02,5.540988924287071679e-22,1.469229827432245172e-01
5.164131305044035447e-02,4.562847594326321533e-22,1.469229827432245172e-01
5.244195356285027976e-02,3.755931097532688562e-22,1.469229827432245172e-01
5.324259407526021198e-02,3.090524870884084467e-22,1.469229827432245172e-01
5.404323458767013727e-02,2.542025144816268231e-22,1.469229827432245172e-01
5.484387510008006950e-02,2.090067991504198238e-22,1.469229827432245172e-01
5.564451561248999478e-02,1.717805383340916789e-22,1.469229827432245172e-01
5.644515612489992007e-02,1.411303691979554845e-22,1.469229827432245172e-01
5.724579663730985229e-02,1.159044122607546953e-22,1.469229827432245172e-01
5.804643714971977758e-02,9.515079772509791044e-23,1.469229827432245172e-01
5.884707766212970981e-02,7.808324825250144561e-23,1.469229827432245172e-01
5.964771817453963509e-02,6.405252917859677218e-23,1.469229827432245172e-01
6.044835868694956038e-02,5.252277550379911203e-23,1.469229827432245172e-01
6.124899919935949261e-02,4.305187059304582491e-23,1.469229827432245172e-01
6.204963971176941789e-02,3.527518972168632735e-23,1.469229827432245172e-01
6.285028022417935012e-02,2.889213689627923840e-23,1.469229827432245172e-01
6.365092073658927541e-02,2.365499951676684619e-23,1.469229827432245172e-01
6.445156124899921457e-02,1.935972557855961032e-23,1.469229827432245172e-01
6.525220176140913986e-02,1.583829487596064573e-23,1.469229827432245172e-01
6.605284227381906514e-02,1.295241126916788503e-23,1.469229827432245172e-01
6.685348278622899043e-02,1.058828936246853169e-23,1.469229827432245172e-01
6.765412329863891572e-02,8.652347455665364772e-24,1.469229827432245172e-01
6.845476381104885488e-02,7.067650665430012779e-24,1.469229827432245172e-01
6.925540432345878017e-02,5.770974747112934832e-24,1.469229827432245172e-01
7.005604483586870546e-02,4.710383281785858419e-24,1.469229827432245172e-01
7.085668534827863074e-02,3.843229280364539465e-24,1.469229827432245172e-01
7.165732586068855603e-02,3.134507524522444932e-24,1.469229827432245172e-01
7.245796637309849519e-02,2.555496636563880830e-24,1.469229827432245172e-01
7.325860688550842048e-02,2.082640384262592422e-24,1.469229827432245172e-01
7.405924739791834577e-02,1.696626445917561734e-24,1.469229827432245172e-01
7.485988791032827105e-02,1.381628088814835878e-24,1.469229827432245172e-01
7.566052842273819634e-02,1.124680203465762105e-24,1.469229827432245172e-01
7.646116893514813551e-02,9.151660966373303154e-25,1.469229827432245172e-01
7.726180944755806079e-02,7.443955532114215089e-25,1.469229827432245172e-01
7.806244995996798608e-02,6.052580757704043469e-25,1.469229827432245172e-01
7.886309047237791137e-02,4.919380224349158891e-25,1.469229827432245172e-01
7.966373098478783665e-02,3.996806883586324849e-25,1.469229827432245172e-01
8.046437149719777582e-02,3.246002978764010425e-25,1.469229827432245172e-01
8.126501200960770110e-02,2.635224618971284923e-25,1.469229827432245172e-01
8.206565252201762639e-02,2.138549662357830232e-25,1.469229827432245172e-01
8.286629303442755168e-02,1.734818388901518426e-25,1.469229827432245172e-01
8.366693354683747696e-02,1.406765373385723365e-25,1.469229827432245172e-01
8.446757405924741613e-02,1.140308335453538891e-25,1.469229827432245172e-01
8.526821457165734142e-02,9.239658166807766867e-26,1.469229827432245172e-01
8.606885508406726670e-02,7.483805395364042385e-26,1.469229827432245172e-01
8.686949559647719199e-02,6.059294260258701578e-26,1.469229827432245172e-01
8.767013610888711728e-02,4.904046487529874061e-26,1.469229827432245172e-01
8.847077662129704256e-02,3.967528814639729897e-26,1.469229827432245172e-01
8.927141713370698173e-02,3.208622151512730182e-26,1.469229827432245172e-01
9.007205764611690701e-02,2.593880965029637694e-26,1.469229827432245172e-01
9.087269815852683230e-02,2.096111997536861112e-26,1.469229827432245172e-01
9.167333867093675759e-02,1.693214201596380096e-26,1.469229827432245172e-01
9.247397918334668288e-02,1.367232263492820547e-26,1.469229827432245172e-01
9.327461969575662204e-02,1.103584700860308588e-26,1.469229827432245172e-01
9.407526020816654733e-02,8.904345882588312420e-27,1.469229827432245172e-01
9.487590072057647261e-02,7.181767631244069600e-27,1.469229827432245172e-01
9.567654123298639790e-02,5.790201194000610331e-27,1.469229827432245172e-01
9.647718174539632319e-02,4.666474935649733278e-27,1.469229827432245172e-01
9.727782225780626235e-02,3.759388410222351419e-27,1.469229827432245172e-01
9.807846277021618764e-02,3.027460160195584850e-27,1.469229827432245172e-01
9.887910328262611293e-02,2.437096092056038943e-27,1.469229827432245172e-01
9.967974379503603821e-02,1.961100488539797660e-27,1.469229827432245172e-01
1.004803843074459635e-01,1.577466048019710485e-27,1.469229827432245172e-01
1.012810248198559027e-01,1.268391058192562304e-27,1.469229827432245172e-01
1.020816653322658280e-01,1.019481387089331811e-27,1.469229827432245172e-01
1.028823058446757532e-01,8.191027974052674569e-28,1.469229827432245172e-01
1.036829463570856785e-01,6.578554784460449159e-28,1.469229827432245172e-01
1.044835868694956038e-01,5.281479045567555433e-28,1.469229827432245172e-01
1.052842273819055430e-01,4.238513836314937769e-28,1.469229827432245172e-01
1.060848678943154683e-01,3.400201294290136416e-28,1.469229827432245172e-01
1.068855084067253935e-01,2.726645204603001758e-28,1.469229827432245172e-01
1.076861489191353188e-01,2.185675136486484338e-28,1.469229827432245172e-01
1.084867894315452441e-01,1.751360589243757591e-28,1.469229827432245172e-01
1.092874299439551833e-01,1.402808900347381886e-28,1.469229827432245172e-01
1.100880704563651086e-01,1.123193114103860035e-28,1.469229827432245172e-01
1.108887109687750339e-01,8.989661346716972057e-29,1.469229827432245172e-01
1.116893514811849591e-01,7.192257215019481112e-29,1.469229827432245172e-01
1.124899919935948844e-01,5.752015788873215721e-29,1.469229827432245172e-01
1.132906325060048236e-01,4.598412303050189131e-29,1.469229827432245172e-01
1.140912730184147489e-01,3.674757859740449017e-29,1.469229827432245172e-01
1.148919135308246742e-01,2.935502987579132452e-29,1.469229827432245172e-01
